0.1825000000000001	0.006225201406606453
0.1826000000000001	0.006216785990297886
0.18270000000000008	0.0062083847701961395
0.18280000000000007	0.006199997718824966
0.18290000000000006	0.006191624808764424
0.18300000000000005	0.006183266012650774
0.18310000000000004	0.006174921303176375
0.18320000000000003	0.006166590653089607
0.18330000000000002	0.006158274035194688
0.1834	0.006149971422351631
0.1835	0.006141682787476142
0.18359999999999999	0.006133408103539448
0.18369999999999997	0.006125147343568274
0.18379999999999996	0.006116900480644666
0.18389999999999995	0.0061086674879059335
0.18400000000000016	0.006100448338544497
0.18410000000000015	0.006092243005807875
0.18420000000000014	0.006084051462998444
0.18430000000000013	0.006075873683473422
0.18440000000000012	0.006067709640644757
0.1845000000000001	0.006059559307978981
0.1846000000000001	0.006051422658997161
0.1847000000000001	0.0060432996672747374
0.18480000000000008	0.006035190306441456
0.18490000000000006	0.0060270945501812445
0.18500000000000005	0.006019012372232128
0.18510000000000004	0.006010943746386099
0.18520000000000003	0.00600288864648903
0.18530000000000002	0.005994847046440555
0.1854	0.005986818920193985
0.1855	0.005978804241756184
0.1856	0.005970802985187465
0.18569999999999998	0.005962815124601525
0.18579999999999997	0.005954840634165264
0.18589999999999995	0.005946879488098773
0.18600000000000017	0.0059389316606751254
0.18610000000000015	0.005930997126220423
0.18620000000000014	0.005923075859113519
0.18630000000000013	0.005915167833786027
0.18640000000000012	0.005907273024722201
0.1865000000000001	0.005899391406458787
0.1866000000000001	0.005891522953584994
0.1867000000000001	0.005883667640742312
0.18680000000000008	0.005875825442624477
0.18690000000000007	0.0058679963339773175
0.18700000000000006	0.00586018028959869
0.18710000000000004	0.005852377284338348
0.18720000000000003	0.00584458729309785
0.18730000000000002	0.005836810290830476
0.1874	0.005829046252541098
0.1875	0.0058212951532860815
0.1876	0.0058135569681732075
0.18769999999999998	0.005805831672361552
0.18779999999999997	0.005798119241061376
0.18789999999999996	0.005790419649534052
0.18800000000000017	0.005782732873091919
0.18810000000000016	0.005775058887098255
0.18820000000000014	0.005767397666967103
0.18830000000000013	0.005759749188163197
0.18840000000000012	0.005752113426201866
0.1885000000000001	0.005744490356648933
0.1886000000000001	0.005736879955120607
0.1887000000000001	0.0057292821972833976
0.18880000000000008	0.005721697058853989
0.18890000000000007	0.005714124515599177
0.18900000000000006	0.00570656454333573
0.18910000000000005	0.005699017117930319
0.18920000000000003	0.005691482215299405
0.18930000000000002	0.00568395981140914
0.1894	0.005676449882275272
0.1895	0.00566895240396304
0.1896	0.005661467352587078
0.18969999999999998	0.005653994704311334
0.18979999999999997	0.005646534435348933
0.18989999999999996	0.005639086521962104
0.18999999999999995	0.005631650940462092
0.19010000000000016	0.0056242276672090075
0.19020000000000015	0.00561681667861184
0.19030000000000014	0.005609417951128211
0.19040000000000012	0.005602031461264394
0.1905000000000001	0.005594657185575153
0.1906000000000001	0.00558729510066368
0.1907000000000001	0.00557994518318148
0.19080000000000008	0.005572607409828285
0.19090000000000007	0.005565281757351923
0.19100000000000006	0.005557968202548289
0.19110000000000005	0.00555066672226118
0.19120000000000004	0.005543377293382231
0.19130000000000003	0.00553609989285081
0.19140000000000001	0.005528834497653945
0.1915	0.005521581084826175
0.1916	0.00551433963144951
0.19169999999999998	0.005507110114653308
0.19179999999999997	0.005499892511614174
0.19189999999999996	0.00549268679955589
0.19199999999999995	0.005485492955749283
0.19210000000000016	0.005478310957512144
0.19220000000000015	0.005471140782209196
0.19230000000000014	0.005463982407251861
0.19240000000000013	0.005456835810098297
0.19250000000000012	0.005449700968253236
0.1926000000000001	0.005442577859267901
0.1927000000000001	0.005435466460739926
0.19280000000000008	0.005428366750313239
0.19290000000000007	0.005421278705677992
0.19300000000000006	0.005414202304570442
0.19310000000000005	0.005407137524772887
0.19320000000000004	0.005400084344113534
0.19330000000000003	0.005393042740466447
0.19340000000000002	0.005386012691751415
0.1935	0.005378994175933891
0.1936	0.005371987171024883
0.19369999999999998	0.005364991655080849
0.19379999999999997	0.005358007606203641
0.19389999999999996	0.005351035002540368
0.19399999999999995	0.005344073822283332
0.19410000000000016	0.005337124043669923
0.19420000000000015	0.0053301856449825555
0.19430000000000014	0.005323258604548527
0.19440000000000013	0.005316342900739955
0.19450000000000012	0.005309438511973695
0.1946000000000001	0.0053025454167112155
0.1947000000000001	0.005295663593458546
0.19480000000000008	0.0052887930207661605
0.19490000000000007	0.005281933677228886
0.19500000000000006	0.005275085541485819
0.19510000000000005	0.005268248592220246
0.19520000000000004	0.005261422808159514
0.19530000000000003	0.005254608168074992
0.19540000000000002	0.005247804650781944
0.1955	0.005241012235139437
0.1956	0.005234230900050277
0.19569999999999999	0.005227460624460908
0.19579999999999997	0.005220701387361301
0.19589999999999996	0.005213953167784898
0.19599999999999995	0.005207215944808496
0.19610000000000016	0.0052004896975521514
0.19620000000000015	0.005193774405179169
0.19630000000000014	0.005187070046895884
0.19640000000000013	0.005180376601951667
0.19650000000000012	0.00517369404963881
0.1966000000000001	0.005167022369292418
0.1967000000000001	0.005160361540290358
0.19680000000000009	0.005153711542053148
0.19690000000000007	0.00514707235404386
0.19700000000000006	0.005140443955768052
0.19710000000000005	0.005133826326773665
0.19720000000000004	0.0051272194466509486
0.19730000000000003	0.005120623295032359
0.19740000000000002	0.005114037851592485
0.1975	0.005107463096047954
0.1976	0.005100899008157338
0.1977	0.0050943455677210725
0.19779999999999998	0.0050878027545813885
0.19789999999999996	0.005081270548622186
0.19799999999999995	0.0050747489297689775
0.19810000000000016	0.005068237877988774
0.19820000000000015	0.005061737373290078
0.19830000000000014	0.005055247395722674
0.19840000000000013	0.005048767925377629
0.19850000000000012	0.005042298942387182
0.1986000000000001	0.005035840426924655
0.1987000000000001	0.005029392359204389
0.1988000000000001	0.0050229547194816085
0.19890000000000008	0.005016527488052408
0.19900000000000007	0.005010110645253599
0.19910000000000005	0.005003704171462659
0.19920000000000004	0.004997308047097653
0.19930000000000003	0.004990922252617133
0.19940000000000002	0.004984546768520048
0.1995	0.004978181575345678
0.1996	0.004971826653673549
0.1997	0.00496548198412332
0.19979999999999998	0.004959147547354734
0.19989999999999997	0.004952823324067523
0.19999999999999996	0.00494650929500132
0.20010000000000017	0.0049402054409355516
0.20020000000000016	0.004933911742689436
0.20030000000000014	0.004927628181121789
0.20040000000000013	0.00492135473713103
0.20050000000000012	0.004915091391655043
0.2006000000000001	0.004908838125671127
0.2007000000000001	0.004902594920195904
0.2008000000000001	0.004896361756285226
0.20090000000000008	0.0048901386150341074
0.20100000000000007	0.004883925477576641
0.20110000000000006	0.0048777223250858984
0.20120000000000005	0.0048715291387738825
0.20130000000000003	0.004865345899891397
0.20140000000000002	0.004859172589728022
0.2015	0.004853009189611977
0.2016	0.004846855680910084
0.2017	0.004840712045027666
0.20179999999999998	0.004834578263408455
0.20189999999999997	0.004828454317534535
0.20199999999999996	0.004822340188926256
0.20210000000000017	0.004816235859142125
0.20220000000000016	0.00481014130977879
0.20230000000000015	0.004804056522470877
0.20240000000000014	0.004797981478890975
0.20250000000000012	0.004791916160749517
0.2026000000000001	0.004785860549794733
0.2027000000000001	0.004779814627812535
0.2028000000000001	0.0047737783766264655
0.20290000000000008	0.004767751778097614
0.20300000000000007	0.00476173481412451
0.20310000000000006	0.004755727466643091
0.20320000000000005	0.004749729717626593
0.20330000000000004	0.0047437415490854526
0.20340000000000003	0.004737762943067287
0.20350000000000001	0.004731793881656758
0.2036	0.004725834346975532
0.2037	0.004719884321182169
0.20379999999999998	0.004713943786472083
0.20389999999999997	0.004708012725077429
0.20399999999999996	0.0047020911192670375
0.20409999999999995	0.004696178951346355
0.20420000000000016	0.004690276203657328
0.20430000000000015	0.00468438285857838
0.20440000000000014	0.004678498898524271
0.20450000000000013	0.004672624305946068
0.20460000000000012	0.004666759063331051
0.2047000000000001	0.004660903153202626
0.2048000000000001	0.004655056558120283
0.20490000000000008	0.004649219260679466
0.20500000000000007	0.004643391243511559
0.20510000000000006	0.0046375724892837545
0.20520000000000005	0.004631762980699005
0.20530000000000004	0.0046259627004959555
0.20540000000000003	0.004620171631448836
0.20550000000000002	0.004614389756367422
0.2056	0.004608617058096933
0.2057	0.004602853519517973
0.20579999999999998	0.004597099123546442
0.20589999999999997	0.004591353853133471
0.20599999999999996	0.00458561769126534
0.20609999999999995	0.004579890620963418
0.20620000000000016	0.004574172625284052
0.20630000000000015	0.004568463687318561
0.20640000000000014	0.004562763790193089
0.20650000000000013	0.004557072917068557
0.20660000000000012	0.004551391051140608
0.2067000000000001	0.004545718175639507
0.2068000000000001	0.004540054273830089
0.20690000000000008	0.004534399329011658
0.20700000000000007	0.004528753324517949
0.20710000000000006	0.004523116243717027
0.20720000000000005	0.004517488070011219
0.20730000000000004	0.004511868786837052
0.20740000000000003	0.004506258377665169
0.20750000000000002	0.00450065682600026
0.2076	0.004495064115380984
0.2077	0.0044894802293799175
0.20779999999999998	0.0044839051516034475
0.20789999999999997	0.004478338865691733
0.20799999999999996	0.004472781355318615
0.20809999999999995	0.004467232604191541
0.20820000000000016	0.004461692596051501
0.20830000000000015	0.004456161314672987
0.20840000000000014	0.004450638743863836
0.20850000000000013	0.004445124867465254
0.20860000000000012	0.004439619669351686
0.2087000000000001	0.004434123133430767
0.2088000000000001	0.004428635243643237
0.20890000000000009	0.0044231559839628945
0.20900000000000007	0.004417685338396501
0.20910000000000006	0.004412223290983729
0.20920000000000005	0.004406769825797068
0.20930000000000004	0.004401324926941792
0.20940000000000003	0.0043958885785558436
0.20950000000000002	0.004390460764809805
0.2096	0.0043850414699067915
0.2097	0.004379630678082428
0.2098	0.004374228373604732
0.20989999999999998	0.0043688345407740655
0.20999999999999996	0.004363449163923074
0.21009999999999995	0.004358072227416607
0.21020000000000016	0.004352703715651631
0.21030000000000015	0.004347343613057221
0.21040000000000014	0.004341991904094411
0.21050000000000013	0.0043366485732561815
0.21060000000000012	0.004331313605067383
0.2107000000000001	0.004325986984084639
0.2108000000000001	0.0043206686948963164
0.2109000000000001	0.004315358722122432
0.21100000000000008	0.004310057050414592
0.21110000000000007	0.004304763664455926
0.21120000000000005	0.004299478548961021
0.21130000000000004	0.0042942016886758395
0.21140000000000003	0.004288933068377684
0.21150000000000002	0.004283672672875079
0.2116	0.0042784204870077724
0.2117	0.004273176495646599
0.2118	0.004267940683693453
0.21189999999999998	0.004262713036081225
0.21199999999999997	0.00425749353777371
0.21209999999999996	0.0042522821737655675
0.21220000000000017	0.004247078929082215
0.21230000000000016	0.004241883788779841
0.21240000000000014	0.0042366967379452395
0.21250000000000013	0.004231517761695816
0.21260000000000012	0.0042263468451794895
0.2127000000000001	0.004221183973574645
0.2128000000000001	0.004216029132090039
0.2129000000000001	0.004210882305964775
0.21300000000000008	0.004205743480468205
0.21310000000000007	0.004200612640899883
0.21320000000000006	0.00419548977258949
0.21330000000000005	0.004190374860896767
0.21340000000000003	0.0041852678912114765
0.21350000000000002	0.004180168848953294
0.2136	0.004175077719571776
0.2137	0.004169994488546293
0.2138	0.004164919141385955
0.21389999999999998	0.004159851663629551
0.21399999999999997	0.004154792040845476
0.21409999999999996	0.004149740258631709
0.21420000000000017	0.004144696302615664
0.21430000000000016	0.004139660158454247
0.21440000000000015	0.004134631811833677
0.21450000000000014	0.0041296112484694916
0.21460000000000012	0.004124598454106454
0.2147000000000001	0.004119593414518498
0.2148000000000001	0.004114596115508681
0.2149000000000001	0.004109606542909103
0.21500000000000008	0.004104624682580841
0.21510000000000007	0.004099650520413904
0.21520000000000006	0.004094684042327154
0.21530000000000005	0.004089725234268249
0.21540000000000004	0.004084774082213589
0.21550000000000002	0.004079830572168246
0.2156	0.004074894690165898
0.2157	0.004069966422268785
0.2158	0.004065045754567621
0.21589999999999998	0.004060132673181563
0.21599999999999997	0.0040552271642581164
0.21609999999999996	0.004050329213973107
0.21619999999999995	0.004045438808530596
0.21630000000000016	0.0040405559341628195
0.21640000000000015	0.004035680577130164
0.21650000000000014	0.004030812723721056
0.21660000000000013	0.004025952360251918
0.21670000000000011	0.004021099473067125
0.2168000000000001	0.004016254048538934
0.2169000000000001	0.004011416073067404
0.21700000000000008	0.004006585533080375
0.21710000000000007	0.004001762415033376
0.21720000000000006	0.003996946705409578
0.21730000000000005	0.003992138390719736
0.21740000000000004	0.0039873374575021305
0.21750000000000003	0.0039825438923224874
0.21760000000000002	0.003977757681773948
0.2177	0.003972978812476991
0.2178	0.003968207271079394
0.21789999999999998	0.003963443044256136
0.21799999999999997	0.0039586861187093795
0.21809999999999996	0.003953936481168396
0.21819999999999995	0.003949194118389496
0.21830000000000016	0.003944459017155972
0.21840000000000015	0.003939731164278098
0.21850000000000014	0.003935010546592967
0.21860000000000013	0.0039302971509645145
0.21870000000000012	0.0039255909642834305
0.2188000000000001	0.003920891973467101
0.2189000000000001	0.003916200165459562
0.21900000000000008	0.003911515527231432
0.21910000000000007	0.003906838045779863
0.21920000000000006	0.0039021677081284706
0.21930000000000005	0.0038975045013272844
0.21940000000000004	0.0038928484124526952
0.21950000000000003	0.0038881994286073867
0.21960000000000002	0.0038835575369203013
0.2197	0.003878922724546548
0.2198	0.0038742949786673697
0.21989999999999998	0.0038696742864900956
0.21999999999999997	0.0038650606352480547
0.22009999999999996	0.0038604540122005467
0.22019999999999995	0.0038558544046327745
0.22030000000000016	0.003851261799855774
0.22040000000000015	0.003846676185206401
0.22050000000000014	0.0038420975480472387
0.22060000000000013	0.0038375258757665375
0.22070000000000012	0.0038329611557781826
0.2208000000000001	0.003828403375521631
0.2209000000000001	0.0038238525224618476
0.22100000000000009	0.003819308584089273
0.22110000000000007	0.0038147715479197298
0.22120000000000006	0.0038102414014944057
0.22130000000000005	0.003805718132379779
0.22140000000000004	0.0038012017281675707
0.22150000000000003	0.0037966921764746855
0.22160000000000002	0.003792189464943153
0.2217	0.0037876935812400886
0.2218	0.0037832045130576255
0.2219	0.003778722248112868
0.22199999999999998	0.0037742467741478324
0.22209999999999996	0.003769778078929399
0.22219999999999995	0.003765316150249245
0.22230000000000016	0.0037608609759238
0.22240000000000015	0.0037564125437942256
0.22250000000000014	0.0037519708417262897
0.22260000000000013	0.0037475358576103666
0.22270000000000012	0.003743107579361376
0.2228000000000001	0.0037386859949187145
0.2229000000000001	0.0037342710922462184
0.2230000000000001	0.0037298628593320986
0.22310000000000008	0.0037254612841889022
0.22320000000000007	0.0037210663548534507
0.22330000000000005	0.003716678059386775
0.22340000000000004	0.0037122963858740913
0.22350000000000003	0.0037079213224247287
0.22360000000000002	0.003703552857172084
0.2237	0.0036991909782735544
0.2238	0.003694835673910521
0.2239	0.003690486932288262
0.22399999999999998	0.003686144741635907
0.22409999999999997	0.003681809090206407
0.22419999999999995	0.0036774799662764625
0.22430000000000017	0.0036731573581464585
0.22440000000000015	0.0036688412541404807
0.22450000000000014	0.0036645316426061627
0.22460000000000013	0.0036602285119147157
0.22470000000000012	0.003655931850460843
0.2248000000000001	0.003651641646662699
0.2249000000000001	0.003647357888961834
0.2250000000000001	0.0036430805658231487
0.22510000000000008	0.0036388096657348264
0.22520000000000007	0.0036345451772083147
0.22530000000000006	0.003630287088778245
0.22540000000000004	0.0036260353890023946
0.22550000000000003	0.003621790066461645
0.22560000000000002	0.00361755110975991
0.2257	0.0036133185075241073
0.2258	0.0036090922484040967
0.2259	0.003604872321072641
0.22599999999999998	0.003600658714225331
0.22609999999999997	0.0035964514165805813
0.22619999999999996	0.0035922504168795317
0.22630000000000017	0.003588055703886017
0.22640000000000016	0.0035838672663865596
0.22650000000000015	0.0035796850931902363
0.22660000000000013	0.003575509173128699
0.22670000000000012	0.0035713394950560957
0.2268000000000001	0.003567176047849035
0.2269000000000001	0.003563018820406513
0.2270000000000001	0.0035588678016499013
0.22710000000000008	0.0035547229805228775
0.22720000000000007	0.003550584345991363
0.22730000000000006	0.003546451887043512
0.22740000000000005	0.003542325592689631
0.22750000000000004	0.003538205451962145
0.22760000000000002	0.003534091453915541
0.2277	0.003529983587626342
0.2278	0.00352588184219302
0.2279	0.0035217862067359954
0.22799999999999998	0.0035176966703975546
0.22809999999999997	0.003513613222341809
0.22819999999999996	0.0035095358517546636
0.22830000000000017	0.003505464547843749
0.22840000000000016	0.0035013992998384055
0.22850000000000015	0.0034973400969895894
0.22860000000000014	0.003493286928569863
0.22870000000000013	0.0034892397838733363
0.22880000000000011	0.003485198652215629
0.2289000000000001	0.0034811635229337976
0.2290000000000001	0.0034771343853863264
0.22910000000000008	0.0034731112289530493
0.22920000000000007	0.0034690940430351204
0.22930000000000006	0.0034650828170549675
0.22940000000000005	0.003461077540456239
0.22950000000000004	0.003457078202703762
0.22960000000000003	0.003453084793283489
0.22970000000000002	0.0034490973017024754
0.2298	0.003445115717488804
0.2299	0.0034411400301915525
0.22999999999999998	0.0034371702293807607
0.23009999999999997	0.0034332063046473606
0.23019999999999996	0.003429248245603149
0.23029999999999995	0.0034252960418807406
0.23040000000000016	0.003421349683133503
0.23050000000000015	0.0034174091590355622
0.23060000000000014	0.003413474459281694
0.23070000000000013	0.003409545573587309
0.23080000000000012	0.0034056224916884257
0.2309000000000001	0.0034017052033416036
0.2310000000000001	0.003397793698323884
0.23110000000000008	0.003393887966432795
0.23120000000000007	0.0033899879974862595
0.23130000000000006	0.0033860937813225693
0.23140000000000005	0.003382205307800346
0.23150000000000004	0.003378322566798489
0.23160000000000003	0.0033744455482161424
0.23170000000000002	0.003370574241972624
0.2318	0.0033667086380074255
0.2319	0.003362848726280127
0.23199999999999998	0.0033589944967703754
0.23209999999999997	0.0033551459394778414
0.23219999999999996	0.0033513030444221625
0.23229999999999995	0.0033474658016429183
0.23240000000000016	0.003343634201199562
0.23250000000000015	0.003339808233171427
0.23260000000000014	0.003335987887657613
0.23270000000000013	0.0033321731547769997
0.23280000000000012	0.003328364024668177
0.2329000000000001	0.003324560487489422
0.2330000000000001	0.0033207625334186258
0.23310000000000008	0.0033169701526532913
0.23320000000000007	0.0033131833354104545
0.23330000000000006	0.0033094020719266655
0.23340000000000005	0.0033056263524579286
0.23350000000000004	0.0033018561672796833
0.23360000000000003	0.0032980915066867377
0.23370000000000002	0.0032943323609932436
0.2338	0.0032905787205326485
0.2339	0.0032868305756576523
0.23399999999999999	0.0032830879167401682
0.23409999999999997	0.0032793507341712883
0.23419999999999996	0.003275619018361219
0.23429999999999995	0.0032718927597392717
0.23440000000000016	0.0032681719487537867
0.23450000000000015	0.00326445657587214
0.23460000000000014	0.0032607466315806456
0.23470000000000013	0.003257042106384553
0.23480000000000012	0.003253342990807998
0.2349000000000001	0.0032496492753939453
0.2350000000000001	0.003245960950704176
0.2351000000000001	0.0032422780073192306
0.23520000000000008	0.003238600435838367
0.23530000000000006	0.0032349282268795253
0.23540000000000005	0.0032312613710792854
0.23550000000000004	0.0032275998590928254
0.23560000000000003	0.0032239436815938863
0.23570000000000002	0.0032202928292747288
0.2358	0.0032166472928460955
0.2359	0.0032130070630371622
0.236	0.0032093721305955086
0.23609999999999998	0.003205742486287081
0.23619999999999997	0.003202118120896136
0.23629999999999995	0.0031984990252252187
0.23640000000000017	0.0031948851900951056
0.23650000000000015	0.0031912766063448045
0.23660000000000014	0.0031876732648314548
0.23670000000000013	0.0031840751564303337
0.23680000000000012	0.003180482272034801
0.2369000000000001	0.0031768946025562653
0.2370000000000001	0.0031733121389241406
0.2371000000000001	0.0031697348720858107
0.23720000000000008	0.003166162793006589
0.23730000000000007	0.003162595892669674
0.23740000000000006	0.003159034162076124
0.23750000000000004	0.0031554775922448125
0.23760000000000003	0.0031519261742123813
0.23770000000000002	0.003148379899033218
0.2378	0.0031448387577793996
0.2379	0.003141302741540669
0.238	0.0031377718414243973
0.23809999999999998	0.003134246048555532
0.23819999999999997	0.0031307253540765745
0.23829999999999996	0.003127209749147527
0.23840000000000017	0.0031236992249458594
0.23850000000000016	0.0031201937726665087
0.23860000000000015	0.0031166933835217697
0.23870000000000013	0.003113198048741312
0.23880000000000012	0.0031097077595721215
0.2389000000000001	0.0031062225072784793
0.2390000000000001	0.003102742283141897
0.2391000000000001	0.0030992670784611162
0.23920000000000008	0.003095796884552033
0.23930000000000007	0.0030923316927476832
0.23940000000000006	0.0030888714943982103
0.23950000000000005	0.0030854162808708163
0.23960000000000004	0.0030819660435497244
0.23970000000000002	0.003078520773836148
0.2398	0.003075080463148256
0.2399	0.0030716451029211317
0.24	0.003068214684606734
0.24009999999999998	0.003064789199673869
0.24019999999999997	0.00306136863960815
0.24029999999999996	0.0030579529959119606
0.24040000000000017	0.003054542260104408
0.24050000000000016	0.003051136423721323
0.24060000000000015	0.0030477354783151785
0.24070000000000014	0.0030443394154550784
0.24080000000000013	0.0030409482267267206
0.24090000000000011	0.0030375619037323566
0.2410000000000001	0.003034180438090758
0.2411000000000001	0.0030308038214371794
0.24120000000000008	0.003027432045423331
0.24130000000000007	0.003024065101717328
0.24140000000000006	0.0030207029820036673
0.24150000000000005	0.003017345677983194
0.24160000000000004	0.0030139931813730507
0.24170000000000003	0.003010645483906657
0.24180000000000001	0.003007302577333679
0.2419	0.0030039644534199743
0.242	0.0030006311039475803
0.24209999999999998	0.0029973025207146514
0.24219999999999997	0.0029939786955354565
0.24229999999999996	0.002990659620240324
0.24239999999999995	0.0029873452866756084
0.24250000000000016	0.0029840356867036565
0.24260000000000015	0.0029807308122028033
0.24270000000000014	0.0029774306550672727
0.24280000000000013	0.0029741352072072047
0.24290000000000012	0.002970844460548584
0.2430000000000001	0.0029675584070332378
0.2431000000000001	0.0029642770386187687
0.24320000000000008	0.0029610003472785385
0.24330000000000007	0.0029577283250016425
0.24340000000000006	0.0029544609637928436
0.24350000000000005	0.002951198255672588
0.24360000000000004	0.0029479401926769196
0.24370000000000003	0.002944686766857485
0.24380000000000002	0.0029414379702814783
0.2439	0.0029381937950316217
0.244	0.002934954233206121
0.24409999999999998	0.002931719276918638
0.24419999999999997	0.002928488918298258
0.24429999999999996	0.002925263149489455
0.24439999999999995	0.0029220419626520577
0.24450000000000016	0.002918825349961211
0.24460000000000015	0.002915613303607371
0.24470000000000014	0.0029124058157962325
0.24480000000000013	0.002909202878748723
0.24490000000000012	0.0029060044847009567
0.2450000000000001	0.002902810625904212
0.2451000000000001	0.0028996212946248937
0.24520000000000008	0.0028964364831444954
0.24530000000000007	0.0028932561837595877
0.24540000000000006	0.0028900803887817544
0.24550000000000005	0.002886909090537592
0.24560000000000004	0.002883742281368652
0.24570000000000003	0.002880579953631424
0.24580000000000002	0.002877422099697306
0.2459	0.00287426871195255
0.246	0.002871119782798258
0.24609999999999999	0.0028679753046503436
0.24619999999999997	0.002864835269939483
0.24629999999999996	0.0028616996711111013
0.24639999999999995	0.002858568500625334
0.24650000000000016	0.0028554417509569882
0.24660000000000015	0.0028523194145955487
0.24670000000000014	0.0028492014840450887
0.24680000000000013	0.002846087951824278
0.24690000000000012	0.0028429788104663376
0.2470000000000001	0.0028398740525190213
0.2471000000000001	0.002836773670544563
0.2472000000000001	0.0028336776571196683
0.24730000000000008	0.002830586004835474
0.24740000000000006	0.00282749870629751
0.24750000000000005	0.0028244157541256845
0.24760000000000004	0.0028213371409542354
0.24770000000000003	0.0028182628594317126
0.24780000000000002	0.002815192902220948
0.2479	0.0028121272619990143
0.248	0.002809065931457205
0.2481	0.0028060089033009957
0.24819999999999998	0.002802956170250019
0.24829999999999997	0.002799907725038038
0.24839999999999995	0.002796863560412908
0.24850000000000017	0.002793823669136538
0.24860000000000015	0.002790788043984904
0.24870000000000014	0.0027877566777479625
0.24880000000000013	0.0027847295632296427
0.24890000000000012	0.0027817066932478364
0.2490000000000001	0.002778688060634342
0.2491000000000001	0.002775673658234842
0.2492000000000001	0.0027726634789088803
0.24930000000000008	0.0027696575155298285
0.24940000000000007	0.0027666557609848574
0.24950000000000006	0.002763658208174901
0.24960000000000004	0.0027606648500146376
0.24970000000000003	0.0027576756794324485
0.24980000000000002	0.0027546906893704017
0.2499	0.0027517098727842183
0.25	0.0027487332226432356
0.2501	0.0027457607319303873
0.2502	0.002742792393642168
0.25029999999999997	0.002739828200788616
0.25039999999999996	0.002736868146393267
0.25050000000000017	0.002733912223493135
0.25060000000000016	0.002730960425138698
0.25070000000000014	0.002728012744393839
0.25080000000000013	0.0027250691743358375
0.2509000000000001	0.0027221297080553364
0.2510000000000001	0.002719194338656313
0.2511000000000001	0.002716263059256051
0.2512000000000001	0.0027133358629851155
0.2513000000000001	0.002710412742987322
0.25140000000000007	0.002707493692419701
0.25150000000000006	0.0027045787044524877
0.25160000000000005	0.0027016677722690717
0.25170000000000003	0.0026987608890659876
0.2518	0.002695858048052879
0.2519	0.0026929592424524704
0.252	0.00269006446550054
0.2521	0.002687173710445895
0.2522	0.0026842869705503364
0.25229999999999997	0.00268140423908864
0.25239999999999996	0.002678525509348529
0.25250000000000017	0.002675650774630626
0.25260000000000016	0.002672780028248471
0.25270000000000015	0.0026699132635284394
0.25280000000000014	0.0026670504738097564
0.2529000000000001	0.0026641916524444416
0.2530000000000001	0.0026613367927973033
0.2531000000000001	0.0026584858882458965
0.2532000000000001	0.0026556389321805087
0.2533000000000001	0.0026527959180041153
0.25340000000000007	0.0026499568391323744
0.25350000000000006	0.0026471216889935793
0.25360000000000005	0.002644290461028648
0.25370000000000004	0.002641463148691086
0.2538	0.0026386397454469623
0.2539	0.002635820244774886
0.254	0.002633004640165975
0.2541	0.002630192925123833
0.2542	0.002627385093164522
0.25429999999999997	0.002624581137816536
0.25439999999999996	0.0026217810526207685
0.25450000000000017	0.002618984831130498
0.25460000000000016	0.002616192466911361
0.25470000000000015	0.00261340395354131
0.25480000000000014	0.002610619284610602
0.2549000000000001	0.0026078384537217723
0.2550000000000001	0.002605061454489597
0.2551000000000001	0.0026022882805410807
0.2552000000000001	0.0025995189255154216
0.2553000000000001	0.002596753383063992
0.25540000000000007	0.0025939916468503054
0.25550000000000006	0.002591233710549996
0.25560000000000005	0.002588479567850795
0.25570000000000004	0.002585729212452499
0.2558	0.002582982638066945
0.2559	0.0025802398384179906
0.256	0.0025775008072414832
0.2561	0.0025747655382852386
0.2562	0.002572034025309012
0.2563	0.002569306262084479
0.25639999999999996	0.0025665822423951946
0.25649999999999995	0.002563861960036593
0.25660000000000016	0.002561145408815935
0.25670000000000015	0.002558432582552314
0.25680000000000014	0.0025557234750766002
0.25690000000000013	0.002553018080231435
0.2570000000000001	0.002550316391871195
0.2571000000000001	0.0025476184038619805
0.2572000000000001	0.0025449241100815793
0.2573000000000001	0.002542233504419445
0.2574000000000001	0.0025395465807766743
0.25750000000000006	0.0025368633330659783
0.25760000000000005	0.002534183755211669
0.25770000000000004	0.002531507841149619
0.25780000000000003	0.0025288355848272453
0.2579	0.0025261669802034868
0.258	0.0025235020212487818
0.2581	0.00252084070194503
0.2582	0.0025181830162855864
0.2583	0.0025155289582752243
0.25839999999999996	0.0025128785219301173
0.25849999999999995	0.0025102317012778157
0.25860000000000016	0.0025075884903572095
0.25870000000000015	0.0025049488832185373
0.25880000000000014	0.002502312873923325
0.25890000000000013	0.0024996804565443746
0.2590000000000001	0.002497051625165752
0.2591000000000001	0.0024944263738827543
0.2592000000000001	0.0024918046968018786
0.2593000000000001	0.002489186588040817
0.2594000000000001	0.0024865720417284196
0.25950000000000006	0.002483961052004663
0.25960000000000005	0.002481353613020657
0.25970000000000004	0.0024787497189385846
0.25980000000000003	0.002476149363931706
0.2599	0.0024735525421843226
0.26	0.002470959247891757
0.2601	0.0024683694752603257
0.2602	0.0024657832185073247
0.2603	0.002463200471861002
0.26039999999999996	0.00246062122956053
0.26049999999999995	0.0024580454858559864
0.26060000000000016	0.0024554732350083267
0.26070000000000015	0.002452904471289388
0.26080000000000014	0.0024503391889818195
0.26090000000000013	0.0024477773823790906
0.2610000000000001	0.002445219045785473
0.2611000000000001	0.0024426641735159926
