-0.4345	0.0016452004980452705
-0.4344	0.0016462585519267032
-0.4343	0.0016473174851318793
-0.4341999999999999	0.001648377298538377
-0.43409999999999993	0.0016494379930247652
-0.43399999999999994	0.001650499569470615
-0.43389999999999995	0.0016515620287564977
-0.43379999999999996	0.0016526253717639831
-0.4337	0.0016536895993756436
-0.4336	0.001654754712475055
-0.4335	0.0016558207119467966
-0.4334	0.0016568875986764531
-0.4333	0.0016579553735506173
-0.4331999999999999	0.0016590240374568914
-0.43309999999999993	0.0016600935912838809
-0.43299999999999994	0.0016611640359212086
-0.43289999999999995	0.0016622353722595042
-0.43279999999999996	0.0016633076011904136
-0.4327	0.0016643807236065963
-0.4326	0.0016654547404017256
-0.4325	0.0016665296524704923
-0.4324	0.0016676054607086075
-0.4323	0.0016686821660127987
-0.4321999999999999	0.0016697597692808157
-0.43209999999999993	0.0016708382714114268
-0.43199999999999994	0.0016719176733044274
-0.43189999999999995	0.0016729979758606356
-0.43179999999999996	0.0016740791799818961
-0.4317	0.0016751612865710773
-0.4316	0.0016762442965320783
-0.4315	0.0016773282107698279
-0.4314	0.0016784130301902849
-0.4313	0.001679498755700438
-0.4312	0.0016805853882083121
-0.4310999999999999	0.0016816729286229658
-0.43099999999999994	0.001682761377854491
-0.43089999999999995	0.0016838507368140193
-0.43079999999999996	0.0016849410064137189
-0.43069999999999997	0.001686032187566799
-0.4306	0.0016871242811875092
-0.4305	0.0016882172881911397
-0.4304	0.001689311209494027
-0.4303	0.001690406046013549
-0.4302	0.0016915017986681314
-0.4300999999999999	0.001692598468377249
-0.42999999999999994	0.0016936960560614187
-0.42989999999999995	0.0016947945626422148
-0.42979999999999996	0.0016958939890422589
-0.42969999999999997	0.001696994336185225
-0.4296	0.0016980956049958407
-0.4295	0.0016991977963998906
-0.4294	0.0017003009113242152
-0.4293	0.001701404950696709
-0.4292	0.00170250991544633
-0.4290999999999999	0.0017036158065030942
-0.42899999999999994	0.0017047226247980793
-0.42889999999999995	0.0017058303712634254
-0.42879999999999996	0.0017069390468323381
-0.42869999999999997	0.0017080486524390882
-0.4286	0.0017091591890190116
-0.4285	0.0017102706575085145
-0.4284	0.0017113830588450707
-0.4283	0.0017124963939672264
-0.4282	0.0017136106638145972
-0.4280999999999999	0.001714725869327878
-0.42799999999999994	0.0017158420114488284
-0.42789999999999995	0.0017169590911202941
-0.42779999999999996	0.0017180771092861916
-0.42769999999999997	0.0017191960668915195
-0.4276	0.0017203159648823535
-0.4275	0.0017214368042058554
-0.4274	0.0017225585858102652
-0.4273	0.0017236813106449062
-0.4272	0.0017248049796601925
-0.4270999999999999	0.0017259295938076196
-0.42699999999999994	0.0017270551540397726
-0.42689999999999995	0.0017281816613103269
-0.42679999999999996	0.0017293091165740465
-0.42669999999999997	0.0017304375207867913
-0.4266	0.0017315668749055095
-0.4265	0.0017326971798882487
-0.4264	0.0017338284366941502
-0.4263	0.0017349606462834539
-0.4262	0.0017360938096174948
-0.4260999999999999	0.0017372279276587136
-0.42599999999999993	0.0017383630013706485
-0.42589999999999995	0.0017394990317179415
-0.42579999999999996	0.0017406360196663413
-0.42569999999999997	0.0017417739661826964
-0.4256	0.0017429128722349688
-0.4255	0.001744052738792225
-0.4254	0.0017451935668246416
-0.4253	0.001746335357303508
-0.4252	0.001747478111201222
-0.4250999999999999	0.0017486218294913015
-0.42499999999999993	0.0017497665131483721
-0.42489999999999994	0.0017509121631481828
-0.42479999999999996	0.0017520587804675952
-0.42469999999999997	0.0017532063660845925
-0.4246	0.00175435492097828
-0.4245	0.0017555044461288823
-0.4244	0.001756654942517749
-0.4243	0.001757806411127352
-0.4242	0.001758958852941296
-0.4240999999999999	0.0017601122689443072
-0.42399999999999993	0.0017612666601222393
-0.42389999999999994	0.0017624220274620813
-0.42379999999999995	0.0017635783719519534
-0.42369999999999997	0.0017647356945811052
-0.4236	0.0017658939963399252
-0.4235	0.0017670532782199354
-0.4234	0.001768213541213795
-0.4233	0.001769374786315303
-0.4232	0.0017705370145193987
-0.4230999999999999	0.0017717002268221634
-0.42299999999999993	0.0017728644242208178
-0.42289999999999994	0.0017740296077137314
-0.42279999999999995	0.0017751957783004165
-0.42269999999999996	0.001776362936981535
-0.4226	0.001777531084758895
-0.4225	0.0017787002226354572
-0.4224	0.0017798703516153315
-0.4223	0.0017810414727037814
-0.4222	0.0017822135869072259
-0.4220999999999999	0.0017833866952332391
-0.42199999999999993	0.001784560798690549
-0.42189999999999994	0.0017857358982890476
-0.42179999999999995	0.001786911995039783
-0.42169999999999996	0.0017880890899549659
-0.4216	0.0017892671840479713
-0.4215	0.0017904462783333351
-0.4214	0.0017916263738267633
-0.4213	0.001792807471545125
-0.4212	0.0017939895725064606
-0.4210999999999999	0.0017951726777299811
-0.42099999999999993	0.0017963567882360635
-0.42089999999999994	0.0017975419050462647
-0.42079999999999995	0.0017987280291833119
-0.42069999999999996	0.0017999151616711077
-0.4206	0.0018011033035347387
-0.4205	0.0018022924558004586
-0.4204	0.0018034826194957122
-0.4203	0.0018046737956491196
-0.4202	0.0018058659852904855
-0.4200999999999999	0.0018070591894508025
-0.41999999999999993	0.001808253409162242
-0.41989999999999994	0.0018094486454581686
-0.41979999999999995	0.0018106448993731351
-0.41969999999999996	0.001811842171942883
-0.4196	0.001813040464204347
-0.4195	0.0018142397771956549
-0.4194	0.0018154401119561275
-0.4193	0.0018166414695262865
-0.4192	0.0018178438509478456
-0.4190999999999999	0.0018190472572637234
-0.41899999999999993	0.0018202516895180333
-0.41889999999999994	0.001821457148756095
-0.41879999999999995	0.0018226636360244312
-0.41869999999999996	0.0018238711523707685
-0.41859999999999997	0.0018250796988440409
-0.4185	0.001826289276494393
-0.4184	0.0018274998863731737
-0.4183	0.0018287115295329464
-0.4182	0.0018299242070274877
-0.4181	0.0018311379199117874
-0.4179999999999999	0.0018323526692420517
-0.41789999999999994	0.0018335684560757005
-0.41779999999999995	0.0018347852814713749
-0.41769999999999996	0.0018360031464889363
-0.41759999999999997	0.00183722205218947
-0.4175	0.0018384419996352772
-0.4174	0.0018396629898898918
-0.4173	0.0018408850240180688
-0.4172	0.0018421081030857928
-0.4171	0.0018433322281602774
-0.4169999999999999	0.0018445574003099663
-0.41689999999999994	0.0018457836206045356
-0.41679999999999995	0.001847010890114894
-0.41669999999999996	0.001848239209913187
-0.41659999999999997	0.0018494685810727975
-0.4165	0.001850699004668344
-0.4164	0.0018519304817756882
-0.4163	0.0018531630134719303
-0.4162	0.001854396600835413
-0.4161	0.0018556312449457273
-0.4159999999999999	0.0018568669468837068
-0.41589999999999994	0.0018581037077314312
-0.41579999999999995	0.0018593415285722327
-0.41569999999999996	0.0018605804104906924
-0.41559999999999997	0.001861820354572645
-0.4155	0.001863061361905174
-0.4154	0.0018643034335766257
-0.4153	0.0018655465706765967
-0.4152	0.0018667907742959435
-0.4151	0.001868036045526785
-0.4149999999999999	0.0018692823854624982
-0.41489999999999994	0.001870529795197723
-0.41479999999999995	0.0018717782758283664
-0.41469999999999996	0.001873027828451599
-0.41459999999999997	0.0018742784541658614
-0.4145	0.0018755301540708607
-0.4144	0.001876782929267577
-0.4143	0.0018780367808582611
-0.4142	0.001879291709946438
-0.4141	0.0018805477176369084
-0.4139999999999999	0.0018818048050357507
-0.41389999999999993	0.0018830629732503185
-0.41379999999999995	0.0018843222233892495
-0.41369999999999996	0.0018855825565624626
-0.41359999999999997	0.0018868439738811576
-0.4135	0.001888106476457821
-0.4134	0.001889370065406225
-0.4133	0.00189063474184143
-0.4132	0.0018919005068797864
-0.4131	0.0018931673616389363
-0.4129999999999999	0.0018944353072378138
-0.41289999999999993	0.001895704344796648
-0.41279999999999994	0.00189697447543696
-0.41269999999999996	0.0018982457002815747
-0.41259999999999997	0.001899518020454613
-0.4125	0.0019007914370814955
-0.4124	0.0019020659512889496
-0.4123	0.001903341564205002
-0.4122	0.001904618276958985
-0.4121	0.0019058960906815424
-0.4119999999999999	0.0019071750065046253
-0.41189999999999993	0.0019084550255614899
-0.41179999999999994	0.0019097361489867097
-0.41169999999999995	0.0019110183779161732
-0.41159999999999997	0.0019123017134870805
-0.4115	0.0019135861568379486
-0.4114	0.0019148717091086152
-0.4113	0.0019161583714402382
-0.4112	0.001917446144975295
-0.4111	0.0019187350308575882
-0.4109999999999999	0.001920025030232245
-0.41089999999999993	0.0019213161442457158
-0.41079999999999994	0.0019226083740457858
-0.41069999999999995	0.0019239017207815679
-0.41059999999999997	0.0019251961856035014
-0.4105	0.0019264917696633652
-0.4104	0.0019277884741142704
-0.4103	0.001929086300110664
-0.4102	0.0019303852488083335
-0.4101	0.0019316853213644034
-0.4099999999999999	0.0019329865189373428
-0.40989999999999993	0.0019342888426869586
-0.40979999999999994	0.0019355922937744068
-0.40969999999999995	0.0019368968733621884
-0.40959999999999996	0.0019382025826141526
-0.4095	0.0019395094226954985
-0.4094	0.0019408173947727762
-0.4093	0.001942126500013891
-0.4092	0.0019434367395880967
-0.4091	0.00194474811466601
-0.4089999999999999	0.001946060626419606
-0.40889999999999993	0.0019473742760222105
-0.40879999999999994	0.0019486890646485187
-0.40869999999999995	0.0019500049934745888
-0.40859999999999996	0.0019513220636778396
-0.4085	0.0019526402764370604
-0.4084	0.001953959632932405
-0.4083	0.001955280134345399
-0.4082	0.001956601781858938
-0.4081	0.001957924576657292
-0.4079999999999999	0.0019592485199261093
-0.40789999999999993	0.0019605736128524036
-0.40779999999999994	0.0019618998566245795
-0.40769999999999995	0.001963227252432412
-0.40759999999999996	0.0019645558014670644
-0.4075	0.0019658855049210803
-0.4074	0.0019672163639883867
-0.4073	0.0019685483798643
-0.4072	0.0019698815537455235
-0.4071	0.001971215886830152
-0.4069999999999999	0.0019725513803176722
-0.40689999999999993	0.0019738880354089596
-0.40679999999999994	0.0019752258533062912
-0.40669999999999995	0.0019765648352133365
-0.40659999999999996	0.0019779049823351663
-0.4065	0.0019792462958782525
-0.4064	0.001980588777050465
-0.4063	0.0019819324270610806
-0.4062	0.001983277247120782
-0.4061	0.0019846232384416558
-0.4059999999999999	0.0019859704022372037
-0.4058999999999999	0.0019873187397223316
-0.40579999999999994	0.00198866825211336
-0.40569999999999995	0.0019900189406280256
-0.40559999999999996	0.001991370806485479
-0.40549999999999997	0.0019927238509062912
-0.4054	0.0019940780751124456
-0.4053	0.0019954334803273573
-0.4052	0.0019967900677758544
-0.4051	0.001998147838684196
-0.405	0.0019995067942800647
-0.4048999999999999	0.0020008669357925745
-0.40479999999999994	0.00200222826445226
-0.40469999999999995	0.002003590781491102
-0.40459999999999996	0.0020049544881425006
-0.40449999999999997	0.0020063193856413013
-0.4044	0.0020076854752237813
-0.4043	0.0020090527581276586
-0.4042	0.00201042123559209
-0.4041	0.0020117909088576765
-0.404	0.002013161779166461
-0.4038999999999999	0.002014533847761934
-0.40379999999999994	0.0020159071158890336
-0.40369999999999995	0.0020172815847941425
-0.40359999999999996	0.0020186572557251005
-0.40349999999999997	0.0020200341299312
-0.4034	0.002021412208663183
-0.4033	0.002022791493173253
-0.4032	0.0020241719847150703
-0.4031	0.0020255536845437535
-0.403	0.002026936593915886
-0.4028999999999999	0.0020283207140895125
-0.40279999999999994	0.002029706046324141
-0.40269999999999995	0.0020310925918807527
-0.40259999999999996	0.0020324803520217947
-0.40249999999999997	0.002033869328011181
-0.4024	0.0020352595211143056
-0.4023	0.0020366509325980323
-0.4022	0.0020380435637307025
-0.4021	0.0020394374157821325
-0.402	0.0020408324900236243
-0.4018999999999999	0.00204222878772796
-0.40179999999999993	0.0020436263101693973
-0.40169999999999995	0.002045025058623691
-0.40159999999999996	0.0020464250343680745
-0.40149999999999997	0.0020478262386812744
-0.4014	0.0020492286728435068
-0.4013	0.002050632338136479
-0.4012	0.0020520372358433956
-0.4011	0.002053443367248957
-0.401	0.002054850733639357
-0.4008999999999999	0.0020562593363022976
-0.40079999999999993	0.0020576691765269743
-0.40069999999999995	0.0020590802556040896
-0.40059999999999996	0.0020604925748258524
-0.40049999999999997	0.0020619061354859793
-0.4004	0.002063320938879693
-0.4003	0.002064736986303731
-0.4002	0.00206615427905634
-0.4001	0.0020675728184372847
-0.4	0.0020689926057478425
-0.3998999999999999	0.002070413642290813
-0.39979999999999993	0.0020718359293705143
-0.39969999999999994	0.002073259468292784
-0.39959999999999996	0.00207468426036499
-0.39949999999999997	0.002076110306896019
-0.3994	0.002077537609196292
-0.3993	0.0020789661685777536
-0.3992	0.002080395986353885
-0.3991	0.0020818270638396966
-0.399	0.002083259402351736
-0.3988999999999999	0.002084693003208091
-0.39879999999999993	0.002086127867728379
-0.39869999999999994	0.0020875639972337684
-0.39859999999999995	0.0020890013930469635
-0.39849999999999997	0.002090440056492218
-0.3984	0.0020918799888953303
-0.3983	0.002093321191583644
-0.3982	0.0020947636658860598
-0.3981	0.002096207413133022
-0.398	0.0020976524346565375
-0.3978999999999999	0.002099098731790165
-0.39779999999999993	0.002100546305869019
-0.39769999999999994	0.002101995158229778
-0.39759999999999995	0.002103445290210679
-0.39749999999999996	0.0021048967031515246
-0.3974	0.002106349398393682
-0.3973	0.002107803377280087
-0.3972	0.002109258641155245
-0.3971	0.0021107151913652275
-0.397	0.0021121730292576867
-0.3968999999999999	0.0021136321561818477
-0.39679999999999993	0.002115092573488505
-0.39669999999999994	0.002116554282530045
-0.39659999999999995	0.0021180172846604235
-0.39649999999999996	0.002119481581235188
-0.3964	0.002120947173611464
-0.3963	0.002122414063147967
-0.3962	0.002123882251205002
-0.3961	0.00212535173914446
-0.396	0.0021268225283298326
-0.3958999999999999	0.002128294620126197
-0.39579999999999993	0.002129768015900232
-0.39569999999999994	0.0021312427170202116
-0.39559999999999995	0.0021327187248560133
-0.39549999999999996	0.0021341960407791163
-0.3954	0.0021356746661626022
-0.3953	0.002137154602381157
-0.3952	0.0021386358508110833
-0.3951	0.0021401184128302846
-0.395	0.0021416022898182803
-0.3948999999999999	0.002143087483156205
-0.39479999999999993	0.0021445739942268023
-0.39469999999999994	0.0021460618244144446
-0.39459999999999995	0.002147550975105117
-0.39449999999999996	0.0021490414476864265
-0.3944	0.002150533243547609
-0.3943	0.0021520263640795205
-0.3942	0.002153520810674647
-0.3941	0.0021550165847271066
-0.394	0.0021565136876326454
-0.3938999999999999	0.0021580121207886477
-0.39379999999999993	0.002159511885594128
-0.39369999999999994	0.002161012983449743
-0.39359999999999995	0.002162515415757788
-0.39349999999999996	0.0021640191839221988
-0.39339999999999997	0.0021655242893485575
-0.3933	0.002167030733444087
-0.3932	0.002168538517617667
-0.3931	0.002170047643279817
-0.393	0.0021715581118427166
-0.3928999999999999	0.002173069924720192
-0.3927999999999999	0.0021745830833277287
-0.39269999999999994	0.0021760975890824726
-0.39259999999999995	0.0021776134434032244
-0.39249999999999996	0.0021791306477104487
-0.39239999999999997	0.0021806492034262778
-0.3923	0.0021821691119745024
-0.3922	0.002183690374780588
-0.3921	0.002185212993271666
-0.392	0.002186736968876542
-0.3919	0.0021882623030256947
-0.3917999999999999	0.002189788997151281
-0.39169999999999994	0.0021913170526871276
-0.39159999999999995	0.002192846471068754
-0.39149999999999996	0.0021943772537333516
-0.39139999999999997	0.002195909402119802
-0.3913	0.0021974429176686724
-0.3912	0.002198977801822213
-0.3911	0.0022005140560243724
-0.391	0.0022020516817207857
-0.3909	0.0022035906803587854
-0.3907999999999999	0.0022051310533874008
-0.39069999999999994	0.002206672802257356
-0.39059999999999995	0.002208215928421078
-0.39049999999999996	0.0022097604333327003
-0.39039999999999997	0.0022113063184480567
-0.3903	0.0022128535852246885
-0.3902	0.002214402235121847
-0.3901	0.0022159522696004953
-0.39	0.002217503690123307
-0.3899	0.002219056498154674
-0.3897999999999999	0.002220610695160704
-0.38969999999999994	0.0022221662826092214
-0.38959999999999995	0.002223723261969778
-0.38949999999999996	0.0022252816347136423
-0.38939999999999997	0.002226841402313815
-0.3893	0.0022284025662450196
-0.3892	0.0022299651279837117
-0.3891	0.0022315290890080794
-0.389	0.0022330944507980436
-0.3889	0.00223466121483526
-0.3887999999999999	0.002236229382603128
-0.38869999999999993	0.0022377989555867795
-0.38859999999999995	0.0022393699352730913
-0.38849999999999996	0.0022409423231506916
-0.38839999999999997	0.0022425161207099468
-0.3883	0.0022440913294429743
-0.3882	0.0022456679508436462
-0.3881	0.0022472459864075825
-0.388	0.0022488254376321617
-0.3879	0.0022504063060165163
-0.3877999999999999	0.002251988593061547
-0.38769999999999993	0.0022535723002698993
-0.38759999999999994	0.0022551574291460007
-0.38749999999999996	0.0022567439811960327
-0.38739999999999997	0.002258331957927949
-0.3873	0.002259921360851473
-0.3872	0.0022615121914780992
-0.3871	0.002263104451321097
-0.387	0.0022646981418955148
-0.3869	0.0022662932647181766
-0.3867999999999999	0.00226788982130769
-0.38669999999999993	0.0022694878131844388
-0.38659999999999994	0.0022710872418706
-0.38649999999999995	0.0022726881088901327
-0.38639999999999997	0.0022742904157687896
-0.3863	0.0022758941640341145
-0.3862	0.002277499355215438
-0.3861	0.002279105990843896
-0.386	0.0022807140724524174
-0.3859	0.002282323601575732
-0.3857999999999999	0.0022839345797503762
-0.38569999999999993	0.0022855470085146813
-0.38559999999999994	0.0022871608894087948
-0.38549999999999995	0.0022887762239746693
-0.38539999999999996	0.0022903930137560696
-0.3853	0.0022920112602985727
-0.3852	0.0022936309651495723
-0.3851	0.002295252129858279
-0.385	0.0022968747559757247
-0.3849	0.0022984988450547614
-0.3847999999999999	0.0023001243986500697
-0.38469999999999993	0.0023017514183181487
-0.38459999999999994	0.002303379905617333
-0.38449999999999995	0.0023050098621077873
-0.38439999999999996	0.002306641289351508
-0.3843	0.002308274188912327
-0.3842	0.0023099085623559125
-0.3841	0.002311544411249779
-0.384	0.002313181737163272
-0.3839	0.00231482054166759
-0.3837999999999999	0.0023164608263357765
-0.38369999999999993	0.002318102592742722
-0.38359999999999994	0.002319745842465164
-0.38349999999999995	0.0023213905770817036
-0.38339999999999996	0.002323036798172788
-0.3833	0.002324684507320723
-0.3832	0.002326333706109681
-0.3831	0.002327984396125688
-0.383	0.002329636578956641
-0.3829	0.0023312902561922976
-0.3827999999999999	0.0023329454294242903
-0.38269999999999993	0.0023346021002461186
-0.38259999999999994	0.0023362602702531547
-0.38249999999999995	0.0023379199410426483
-0.38239999999999996	0.0023395811142137278
-0.3823	0.0023412437913674002
-0.3822	0.002342907974106554
-0.3821	0.002344573664035966
-0.382	0.002346240862762293
-0.3819	0.0023479095718940872
-0.3817999999999999	0.002349579793041793
-0.38169999999999993	0.0023512515278177404
-0.38159999999999994	0.002352924777836162
-0.38149999999999995	0.0023545995447131897
-0.38139999999999996	0.002356275830066848
-0.3813	0.002357953635517075
-0.3812	0.0023596329626857063
-0.3811	0.002361313813196484
-0.381	0.002362996188675067
-0.3809	0.00236468009074902
-0.3807999999999999	0.0023663655210478234
-0.3806999999999999	0.0023680524812028743
-0.38059999999999994	0.002369740972847488
-0.38049999999999995	0.002371430997616901
-0.38039999999999996	0.0023731225571482764
-0.38029999999999997	0.0023748156530806995
-0.3802	0.002376510287055184
-0.3801	0.0023782064607146738
-0.38	0.0023799041757040476
-0.3799	0.002381603433670116
-0.3797999999999999	0.002383304236261631
-0.3796999999999999	0.0023850065851292778
-0.37959999999999994	0.002386710481925689
-0.37949999999999995	0.00238841592830544
-0.37939999999999996	0.0023901229259250525
-0.37929999999999997	0.0023918314764429984
-0.3792	0.002393541581519697
-0.3791	0.0023952532428175265
-0.379	0.002396966462000816
-0.3789	0.002398681240735855
-0.3788	0.002400397580690895
-0.3786999999999999	0.002402115483536151
-0.37859999999999994	0.0024038349509437965
-0.37849999999999995	0.002405555984587981
-0.37839999999999996	0.002407278586144818
-0.37829999999999997	0.0024090027572923976
-0.3782	0.0024107284997107806
-0.3781	0.0024124558150820105
-0.378	0.0024141847050901033
-0.3779	0.002415915171421062
-0.3778	0.002417647215762871
-0.3776999999999999	0.002419380839805503
-0.37759999999999994	0.002421116045240916
-0.37749999999999995	0.0024228528337630665
-0.37739999999999996	0.0024245912070678948
-0.37729999999999997	0.002426331166853345
-0.3772	0.002428072714819355
-0.3771	0.0024298158526678687
-0.377	0.002431560582102826
-0.3769	0.0024333069048301796
-0.3768	0.002435054822557885
-0.3766999999999999	0.002436804336995908
-0.37659999999999993	0.0024385554498562324
-0.37649999999999995	0.002440308162852848
-0.37639999999999996	0.0024420624777017714
-0.37629999999999997	0.002443818396121035
-0.3762	0.0024455759198306914
-0.3761	0.0024473350505528233
-0.376	0.002449095790011534
-0.3759	0.002450858139932963
-0.3758	0.002452622102045277
-0.3756999999999999	0.0024543876780786784
-0.37559999999999993	0.0024561548697654054
-0.37549999999999994	0.0024579236788397356
-0.37539999999999996	0.0024596941070379927
-0.37529999999999997	0.002461466156098538
-0.3752	0.002463239827761782
-0.3751	0.0024650151237701865
-0.375	0.0024667920458682608
-0.3749	0.0024685705958025685
-0.3748	0.002470350775321731
-0.3746999999999999	0.0024721325861764296
-0.37459999999999993	0.002473916030119402
-0.37449999999999994	0.0024757011089054527
-0.37439999999999996	0.002477487824291453
-0.37429999999999997	0.00247927617803634
-0.3742	0.0024810661719011228
-0.3741	0.0024828578076488855
-0.374	0.0024846510870447846
-0.3739	0.0024864460118560593
-0.3738	0.0024882425838520243
-0.3736999999999999	0.002490040804804084
-0.37359999999999993	0.0024918406764857207
-0.37349999999999994	0.0024936422006725085
-0.37339999999999995	0.0024954453791421133
-0.37329999999999997	0.0024972502136742943
-0.3732	0.0024990567060509043
-0.3731	0.002500864858055895
-0.373	0.002502674671475317
-0.3729	0.002504486148097327
-0.3728	0.0025062992897121844
-0.3726999999999999	0.0025081140981122597
-0.37259999999999993	0.002509930575092027
-0.37249999999999994	0.002511748722448083
-0.37239999999999995	0.002513568541979132
-0.37229999999999996	0.0025153900354859997
-0.3722	0.0025172132047716314
-0.3721	0.002519038051641096
-0.372	0.002520864577901587
-0.3719	0.002522692785362429
-0.3718	0.002524522675835071
-0.3716999999999999	0.0025263542511331006
-0.37159999999999993	0.002528187513072236
-0.37149999999999994	0.0025300224634703366
-0.37139999999999995	0.0025318591041474034
-0.37129999999999996	0.002533697436925576
-0.3712	0.0025355374636291447
-0.3711	0.002537379186084546
-0.371	0.0025392226061203647
-0.3709	0.0025410677255673394
-0.3708	0.002542914546258369
-0.3706999999999999	0.002544763070028508
-0.37059999999999993	0.0025466132987149665
-0.37049999999999994	0.0025484652341571244
-0.37039999999999995	0.0025503188781965244
-0.37029999999999996	0.002552174232676879
-0.3702	0.0025540312994440715
-0.3701	0.0025558900803461584
-0.37	0.0025577505772333736
-0.3699	0.002559612791958126
-0.3698	0.0025614767263750083
-0.3696999999999999	0.0025633423823407993
-0.36959999999999993	0.002565209761714458
-0.36949999999999994	0.0025670788663571345
-0.36939999999999995	0.0025689496981321745
-0.36929999999999996	0.002570822258905114
-0.3692	0.0025726965505436863
-0.3691	0.0025745725749178223
-0.369	0.0025764503338996563
-0.3689	0.0025783298293635265
-0.3688	0.0025802110631859823
-0.3686999999999999	0.002582094037245774
-0.3685999999999999	0.0025839787534238682
-0.36849999999999994	0.0025858652136034476
-0.36839999999999995	0.0025877534196699107
-0.36829999999999996	0.002589643373510874
-0.36819999999999997	0.0025915350770161815
-0.3681	0.0025934285320778987
-0.368	0.0025953237405903183
-0.3679	0.0025972207044499622
-0.3678	0.0025991194255555916
-0.3676999999999999	0.002601019905808195
-0.3675999999999999	0.0026029221471110023
-0.36749999999999994	0.002604826151369486
-0.36739999999999995	0.0026067319204913617
-0.36729999999999996	0.0026086394563865837
-0.36719999999999997	0.002610548760967366
-0.3671	0.002612459836148166
-0.367	0.0026143726838456964
-0.3669	0.0026162873059789303
-0.3668	0.0026182037044690954
-0.3666999999999999	0.0026201218812396815
-0.3665999999999999	0.00262204183821644
-0.36649999999999994	0.0026239635773273986
-0.36639999999999995	0.0026258871005028443
-0.36629999999999996	0.002627812409675346
-0.36619999999999997	0.0026297395067797365
-0.3661	0.002631668393753135
-0.366	0.0026335990725349376
-0.3659	0.0026355315450668215
-0.3658	0.002637465813292752
-0.3657	0.0026394018791589834
-0.3655999999999999	0.0026413397446140587
-0.36549999999999994	0.0026432794116088123
-0.36539999999999995	0.0026452208820963792
-0.36529999999999996	0.00264716415803219
-0.36519999999999997	0.00264910924137398
-0.3651	0.0026510561340817823
-0.365	0.0026530048381179466
-0.3649	0.0026549553554471215
-0.3648	0.0026569076880362764
-0.3647	0.002658861837854688
-0.3645999999999999	0.0026608178068739615
-0.36449999999999994	0.0026627755970680066
-0.36439999999999995	0.0026647352104130695
-0.36429999999999996	0.002666696648887714
-0.36419999999999997	0.0026686599144728385
-0.3641	0.0026706250091516667
-0.364	0.0026725919349097557
-0.3639	0.0026745606937350077
-0.3638	0.002676531287617654
-0.3637	0.0026785037185502714
-0.3635999999999999	0.0026804779885277815
-0.36349999999999993	0.0026824540995474527
-0.36339999999999995	0.002684432053608903
-0.36329999999999996	0.0026864118527141047
-0.36319999999999997	0.002688393498867379
-0.3631	0.0026903769940754174
-0.363	0.0026923623403472597
-0.3629	0.002694349539694316
-0.3628	0.0026963385941303616
-0.3627	0.0026983295056715404
-0.3625999999999999	0.0027003222763363676
-0.36249999999999993	0.0027023169081457302
-0.36239999999999994	0.0027043134031228978
-0.36229999999999996	0.002706311763293515
-0.36219999999999997	0.0027083119906856122
-0.3621	0.002710314087329604
-0.362	0.0027123180552582945
-0.3619	0.002714323896506876
-0.3618	0.002716331613112932
-0.3617	0.0027183412071164516
-0.3615999999999999	0.002720352680559815
-0.36149999999999993	0.0027223660354878075
-0.36139999999999994	0.002724381273947615
-0.36129999999999995	0.002726398397988836
-0.36119999999999997	0.002728417409663476
-0.3611	0.0027304383110259567
-0.361	0.0027324611041331095
-0.3609	0.002734485791044192
-0.3608	0.0027365123738208757
-0.3607	0.0027385408545272582
-0.3605999999999999	0.0027405712352298714
-0.36049999999999993	0.00274260351799766
-0.36039999999999994	0.0027446377049020177
-0.36029999999999995	0.0027466737980167658
-0.36019999999999996	0.002748711799418162
-0.3601	0.002750751711184911
-0.36	0.0027527935353981532
-0.3599	0.00275483727414148
-0.3598	0.002756882929500934
-0.3597	0.002758930503565003
-0.3595999999999999	0.002760979998424634
-0.35949999999999993	0.00276303141617323
-0.35939999999999994	0.0027650847589066555
-0.35929999999999995	0.002767140028723234
-0.35919999999999996	0.002769197227723761
-0.3591	0.0027712563580114986
-0.359	0.002773317421692177
-0.3589	0.0027753804208740032
-0.3588	0.0027774453576676628
-0.3587	0.002779512234186317
-0.3585999999999999	0.002781581052545617
-0.35849999999999993	0.0027836518148636924
-0.35839999999999994	0.002785724523261161
-0.35829999999999995	0.0027877991798611382
-0.35819999999999996	0.0027898757867892286
-0.3581	0.002791954346173537
-0.358	0.002794034860144661
-0.3579	0.002796117330835713
-0.3578	0.0027982017603822972
-0.3577	0.002800288150922534
-0.3575999999999999	0.002802376504597057
-0.35749999999999993	0.002804466823549005
-0.35739999999999994	0.0028065591099240414
-0.35729999999999995	0.002808653365870344
-0.35719999999999996	0.002810749593538616
-0.3571	0.0028128477950820877
-0.357	0.0028149479726565113
-0.3569	0.002817050128420179
-0.3568	0.002819154264533908
-0.3567	0.002821260383161058
-0.3565999999999999	0.0028233684864675283
-0.35649999999999993	0.002825478576621754
-0.35639999999999994	0.0028275906557947263
-0.35629999999999995	0.0028297047261599748
-0.35619999999999996	0.002831820789893585
-0.35609999999999997	0.002833938849174199
-0.356	0.002836058906183009
-0.3559	0.002838180963103772
-0.3558	0.002840305022122806
-0.3557	0.002842431085428996
-0.3555999999999999	0.0028445591552137954
-0.3554999999999999	0.0028466892336712225
-0.35539999999999994	0.002848821322997878
-0.35529999999999995	0.0028509554253929384
-0.35519999999999996	0.0028530915430581556
-0.35509999999999997	0.002855229678197873
