-0.11759999999999993	6.71393453445812e-05
-0.11749999999999994	6.759733584771888e-05
-0.11739999999999995	6.80588410856027e-05
-0.11729999999999996	6.852389101306907e-05
-0.11719999999999997	6.899251586542376e-05
-0.11709999999999998	6.94647461613e-05
-0.11699999999999999	6.994061270554793e-05
-0.1169	7.042014659215582e-05
-0.1167999999999999	7.090337920720408e-05
-0.11669999999999991	7.139034223184911e-05
-0.11659999999999993	7.188106764534538e-05
-0.11649999999999994	7.237558772809559e-05
-0.11639999999999995	7.287393506473712e-05
-0.11629999999999996	7.337614254726216e-05
-0.11619999999999997	7.388224337817224e-05
-0.11609999999999998	7.439227107366776e-05
-0.11599999999999999	7.490625946687296e-05
-0.1159	7.54242427110964e-05
-0.1157999999999999	7.59462552831284e-05
-0.11569999999999991	7.647233198657222e-05
-0.11559999999999993	7.700250795521792e-05
-0.11549999999999994	7.753681865644798e-05
-0.11539999999999995	7.807529989468393e-05
-0.11529999999999996	7.861798781487045e-05
-0.11519999999999997	7.916491890599866e-05
-0.11509999999999998	7.97161300046684e-05
-0.11499999999999999	8.027165829869059e-05
-0.1149	8.08315413307296e-05
-0.1147999999999999	8.139581700198716e-05
-0.11469999999999991	8.196452357592412e-05
-0.11459999999999992	8.253769968203048e-05
-0.11449999999999994	8.311538431963122e-05
-0.11439999999999995	8.369761686173785e-05
-0.11429999999999996	8.428443705894284e-05
-0.11419999999999997	8.487588504335756e-05
-0.11409999999999998	8.547200133259469e-05
-0.11399999999999999	8.607282683379521e-05
-0.1139	8.667840284770089e-05
-0.11380000000000001	8.728877107277272e-05
-0.11369999999999991	8.790397360935625e-05
-0.11359999999999992	8.852405296389075e-05
-0.11349999999999993	8.914905205317261e-05
-0.11339999999999995	8.977901420866011e-05
-0.11329999999999996	9.041398318083029e-05
-0.11319999999999997	9.105400314358458e-05
-0.11309999999999998	9.169911869870412e-05
-0.11299999999999999	9.234937488035575e-05
-0.1129	9.300481715964913e-05
-0.11280000000000001	9.366549144924552e-05
-0.11269999999999991	9.433144410801961e-05
-0.11259999999999992	9.500272194577087e-05
-0.11249999999999993	9.567937222799581e-05
-0.11239999999999994	9.636144268070708e-05
-0.11229999999999996	9.704898149531135e-05
-0.11219999999999997	9.774203733354202e-05
-0.11209999999999998	9.844065933244826e-05
-0.11199999999999999	9.914489710944096e-05
-0.1119	9.985480076739656e-05
-0.11180000000000001	0.000100570420899819
-0.11169999999999991	0.00010129180859606177
-0.11159999999999992	0.00010201901544660576
-0.11149999999999993	0.0001027520935484056
-0.11139999999999994	0.00010349109551028924
-0.11129999999999995	0.00010423607445842387
-0.11119999999999997	0.00010498708404184338
-0.11109999999999998	0.00010574417843803985
-0.11099999999999999	0.00010650741235861912
-0.1109	0.00010727684105502156
-0.11080000000000001	0.0001080525203243088
-0.11069999999999991	0.00010883450651501818
-0.11059999999999992	0.00010962285653308024
-0.11049999999999993	0.00011041762784781335
-0.11039999999999994	0.0001112188784979792
-0.11029999999999995	0.0001120266670979122
-0.11019999999999996	0.00011284105284371938
-0.11009999999999998	0.00011366209551955214
-0.10999999999999999	0.00011448985550395042
-0.1099	0.00011532439377626078
-0.10980000000000001	0.00011616577192312894
-0.10969999999999991	0.00011701405214506866
-0.10959999999999992	0.00011786929726310232
-0.10949999999999993	0.00011873157072548837
-0.10939999999999994	0.00011960093661451748
-0.10929999999999995	0.00012047745965339291
-0.10919999999999996	0.00012136120521318983
-0.10909999999999997	0.00012225223931989625
-0.10899999999999999	0.0001231506286615361
-0.1089	0.00012405644059537533
-0.10880000000000001	0.00012496974315521288
-0.10869999999999991	0.00012589060505875736
-0.10859999999999992	0.00012681909571508564
-0.10849999999999993	0.0001277552852321988
-0.10839999999999994	0.0001286992444246567
-0.10829999999999995	0.0001296510448213071
-0.10819999999999996	0.0001306107586731048
-0.10809999999999997	0.00013157845896102278
-0.10799999999999998	0.00013255421940405613
-0.1079	0.00013353811446732063
-0.1078	0.0001345302193702466
-0.1076999999999999	0.0001355306100948704
-0.10759999999999992	0.00013653936339421858
-0.10749999999999993	0.00013755655680080183
-0.10739999999999994	0.0001385822686351985
-0.10729999999999995	0.00013961657801474497
-0.10719999999999996	0.000140659564862328
-0.10709999999999997	0.0001417113099152812
-0.10699999999999998	0.00014277189473438687
-0.1069	0.00014384140171298468
-0.1068	0.00014491991408618866
-0.1066999999999999	0.00014600751594021468
-0.10659999999999992	0.00014710429222181283
-0.10649999999999993	0.00014821032874782434
-0.10639999999999994	0.00014932571221483993
-0.10629999999999995	0.00015045053020897945
-0.10619999999999996	0.0001515848712157868
-0.10609999999999997	0.00015272882463024306
-0.10599999999999998	0.0001538824807668993
-0.1059	0.00015504593087013
-0.1058	0.0001562192671245096
-0.1056999999999999	0.00015740258266531433
-0.10559999999999992	0.0001585959715891431
-0.10549999999999993	0.00015979952896467904
-0.10539999999999994	0.000161013350843567
-0.10529999999999995	0.0001622375342714277
-0.10519999999999996	0.00016347217729900342
-0.10509999999999997	0.00016471737899343718
-0.10499999999999998	0.00016597323944968797
-0.1049	0.00016723985980208293
-0.1048	0.00016851734223600904
-0.1046999999999999	0.00016980578999974672
-0.10459999999999992	0.0001711053074164395
-0.10449999999999993	0.00017241599989622198
-0.10439999999999994	0.00017373797394848028
-0.10429999999999995	0.00017507133719426744
-0.10419999999999996	0.00017641619837886811
-0.10409999999999997	0.00017777266738451463
-0.10399999999999998	0.00017914085524325748
-0.10389999999999999	0.00018052087414999166
-0.1038	0.000181912837475641
-0.1036999999999999	0.000183316859780504
-0.10359999999999991	0.0001847330568277538
-0.10349999999999993	0.000186161545597118
-0.10339999999999994	0.0001876024442987094
-0.10329999999999995	0.00018905587238703198
-0.10319999999999996	0.00019052195057515697
-0.10309999999999997	0.00019200080084907077
-0.10299999999999998	0.00019349254648219828
-0.10289999999999999	0.00019499731205010307
-0.1028	0.00019651522344536757
-0.1026999999999999	0.00019804640789265586
-0.10259999999999991	0.00019959099396395306
-0.10249999999999992	0.00020114911159400736
-0.10239999999999994	0.00020272089209594452
-0.10229999999999995	0.00020430646817708197
-0.10219999999999996	0.00020590597395493505
-0.10209999999999997	0.00020751954497341948
-0.10199999999999998	0.00020914731821925276
-0.10189999999999999	0.00021078943213855694
-0.1018	0.0002124460266536657
-0.1016999999999999	0.00021411724318013908
-0.10159999999999991	0.00021580322464397961
-0.10149999999999992	0.0002175041154990776
-0.10139999999999993	0.00021922006174485367
-0.10129999999999995	0.00022095121094412783
-0.10119999999999996	0.00022269771224120698
-0.10109999999999997	0.00022445971638019568
-0.10099999999999998	0.00022623737572353332
-0.10089999999999999	0.00022803084427075996
-0.1008	0.00022984027767751462
-0.10070000000000001	0.00023166583327476843
-0.10059999999999991	0.00023350767008829799
-0.10049999999999992	0.0002353659488583896
-0.10039999999999993	0.0002372408320598087
-0.10029999999999994	0.00023913248392199576
-0.10019999999999996	0.00024104107044952384
-0.10009999999999997	0.00024296675944280758
-0.09999999999999998	0.00024490972051906994
-0.09989999999999999	0.0002468701251335691
-0.0998	0.00024884814660108996
-0.09970000000000001	0.00025084396011770317
-0.09959999999999991	0.00025285774278279664
-0.09949999999999992	0.0002548896736213715
-0.09939999999999993	0.00025693993360663766
-0.09929999999999994	0.0002590087056828693
-0.09919999999999995	0.00026109617478855656
-0.09909999999999997	0.0002632025278798446
-0.09899999999999998	0.00026532795395426523
-0.09889999999999999	0.0002674726440747657
-0.0988	0.00026963679139403734
-0.09870000000000001	0.00027182059117914994
-0.09859999999999991	0.0002740242408364961
-0.09849999999999992	0.00027624793993703627
-0.09839999999999993	0.00027849189024188543
-0.09829999999999994	0.0002807562957281951
-0.09819999999999995	0.0002830413626153738
-0.09809999999999997	0.00028534729939163326
-0.09799999999999998	0.00028767431684086894
-0.09789999999999999	0.00029002262806987825
-0.0978	0.0002923924485359209
-0.09770000000000001	0.00029478399607462693
-0.09759999999999991	0.0002971974909282574
-0.09749999999999992	0.0002996331557743094
-0.09739999999999993	0.00030209121575450735
-0.09729999999999994	0.00030457189850413314
-0.09719999999999995	0.0003070754341817401
-0.09709999999999996	0.0003096020554992394
-0.09699999999999998	0.0003121519977523659
-0.09689999999999999	0.00031472549885152955
-0.0968	0.00031732279935305655
-0.09670000000000001	0.00031994414249082547
-0.09659999999999991	0.0003225897742083066
-0.09649999999999992	0.00032525994319099297
-0.09639999999999993	0.0003279549008992701
-0.09629999999999994	0.00033067490160167395
-0.09619999999999995	0.0003334202024085848
-0.09609999999999996	0.0003361910633063455
-0.09599999999999997	0.0003389877471918122
-0.09589999999999999	0.00034181051990734424
-0.0958	0.0003446596502762381
-0.09570000000000001	0.0003475354101386112
-0.09559999999999991	0.0003504380743877452
-0.09549999999999992	0.00035336792100687514
-0.09539999999999993	0.0003563252311064791
-0.09529999999999994	0.00035931028896200916
-0.09519999999999995	0.00036232338205211977
-0.09509999999999996	0.0003653648010973789
-0.09499999999999997	0.0003684348400994729
-0.09489999999999998	0.00037153379638091023
-0.0948	0.0003746619706252321
-0.0947	0.0003778196669177351
-0.0945999999999999	0.00038100719278671746
-0.09449999999999992	0.00038422485924523346
-0.09439999999999993	0.0003874729808334166
-0.09429999999999994	0.00039075187566130757
-0.09419999999999995	0.000394061865452247
-0.09409999999999996	0.00039740327558681926
-0.09399999999999997	0.0004007764351473574
-0.09389999999999998	0.0004041816769630179
-0.0938	0.0004076193376554312
-0.0937	0.00041108975768493623
-0.0935999999999999	0.00041459328139741095
-0.09349999999999992	0.0004181302570716821
-0.09339999999999993	0.00042170103696758163
-0.09329999999999994	0.0004253059773745787
-0.09319999999999995	0.00042894543866105493
-0.09309999999999996	0.0004326197853242064
-0.09299999999999997	0.00043632938604058535
-0.09289999999999998	0.0004400746137172901
-0.0928	0.0004438558455438101
-0.0927	0.0004476734630445376
-0.0925999999999999	0.00045152785213195486
-0.09249999999999992	0.00045541940316048415
-0.09239999999999993	0.0004593485109810704
-0.09229999999999994	0.00046331557499642136
-0.09219999999999995	0.00046732099921697887
-0.09209999999999996	0.00047136519231760364
-0.09199999999999997	0.0004754485676949875
-0.09189999999999998	0.0004795715435258038
-0.09179999999999999	0.00048373454282560325
-0.0917	0.00048793799350846677
-0.0915999999999999	0.0004921823284474294
-0.09149999999999991	0.0004964679855356555
-0.09139999999999993	0.0005007954077484488
-0.09129999999999994	0.0005051650432060096
-0.09119999999999995	0.000509577345237024
-0.09109999999999996	0.0005140327724430635
-0.09099999999999997	0.0005185317887638129
-0.09089999999999998	0.0005230748635431354
-0.09079999999999999	0.0005276624715959883
-0.0907	0.0005322950932761955
-0.0905999999999999	0.0005369732145450981
-0.09049999999999991	0.0005416973270410603
-0.09039999999999992	0.0005464679281499196
-0.09029999999999994	0.0005512855210762908
-0.09019999999999995	0.0005561506149158106
-0.09009999999999996	0.0005610637247283061
-0.08999999999999997	0.0005660253716119023
-0.08989999999999998	0.0005710360827780802
-0.08979999999999999	0.0005760963916277009
-0.0897	0.0005812068378280024
-0.0895999999999999	0.000586367967390593
-0.08949999999999991	0.0005915803327504154
-0.08939999999999992	0.0005968444928457815
-0.08929999999999993	0.0006021610131993764
-0.08919999999999995	0.0006075304660003301
-0.08909999999999996	0.0006129534301873353
-0.08899999999999997	0.0006184304915328307
-0.08889999999999998	0.000623962242728263
-0.08879999999999999	0.0006295492834704412
-0.0887	0.0006351922205489966
-0.0885999999999999	0.0006408916679349689
-0.08849999999999991	0.0006466482468704942
-0.08839999999999992	0.000652462585959704
-0.08829999999999993	0.0006583353212607228
-0.08819999999999995	0.0006642670963788734
-0.08809999999999996	0.0006702585625610681
-0.08799999999999997	0.0006763103787914028
-0.08789999999999998	0.0006824232118879746
-0.08779999999999999	0.0006885977366009319
-0.0877	0.0006948346357117773
-0.08760000000000001	0.000701134600133935
-0.08749999999999991	0.0007074983290146061
-0.08739999999999992	0.0007139265298378877
-0.08729999999999993	0.0007204199185292719
-0.08719999999999994	0.0007269792195614054
-0.08709999999999996	0.0007336051660612277
-0.08699999999999997	0.000740298499918463
-0.08689999999999998	0.0007470599718954886
-0.08679999999999999	0.0007538903417385984
-0.0867	0.0007607903782906752
-0.08660000000000001	0.0007677608596052894
-0.08649999999999991	0.0007748025730622528
-0.08639999999999992	0.0007819163154845891
-0.08629999999999993	0.0007891028932570645
-0.08619999999999994	0.0007963631224461361
-0.08609999999999995	0.0008036978289214494
-0.08599999999999997	0.0008111078484788611
-0.08589999999999998	0.00081859402696501
-0.08579999999999999	0.0008261572204034556
-0.0857	0.0008337982951223972
-0.08560000000000001	0.0008415181278840024
-0.08549999999999991	0.000849317606015359
-0.08539999999999992	0.0008571976275410286
-0.08529999999999993	0.0008651591013173407
-0.08519999999999994	0.0008732029471682817
-0.08509999999999995	0.0008813300960231194
-0.08499999999999996	0.0008895414900557368
-0.08489999999999998	0.0008978380828256979
-0.08479999999999999	0.000906220839421069
-0.0847	0.0009146907366030113
-0.08460000000000001	0.0009232487629521668
-0.08449999999999991	0.0009318959190168649
-0.08439999999999992	0.0009406332174631133
-0.08429999999999993	0.0009494616832265368
-0.08419999999999994	0.0009583823536660914
-0.08409999999999995	0.0009673962787197159
-0.08399999999999996	0.0009765045210618881
-0.08389999999999997	0.0009857081562631117
-0.08379999999999999	0.000995008272951356
-0.0837	0.0010044059729754653
-0.08360000000000001	0.0010139023715705648
-0.08349999999999991	0.0010234985975254873
-0.08339999999999992	0.001033195793352183
-0.08329999999999993	0.0010429951154572886
-0.08319999999999994	0.0010528977343156655
-0.08309999999999995	0.001062904834646087
-0.08299999999999996	0.0010730176155890323
-0.08289999999999997	0.0010832372908866161
-0.08279999999999998	0.0010935650890646774
-0.0827	0.001104002253617047
-0.0826	0.0011145500431920148
-0.0824999999999999	0.0011252097317810282
-0.08239999999999992	0.0011359826089095738
-0.08229999999999993	0.0011468699798304399
-0.08219999999999994	0.0011578731657191407
-0.08209999999999995	0.001168993503871705
-0.08199999999999996	0.001180232347904777
-0.08189999999999997	0.001191591067958061
-0.08179999999999998	0.001203071050899129
-0.0817	0.0012146737005306184
-0.0816	0.0012264004377998288
-0.0814999999999999	0.0012382527010107627
-0.08139999999999992	0.0012502319460385436
-0.08129999999999993	0.0012623396465464324
-0.08119999999999994	0.0012745772942051937
-0.08109999999999995	0.0012869463989150381
-0.08099999999999996	0.0012994484890300718
-0.08089999999999997	0.0013120851115852878
-0.08079999999999998	0.001324857832526124
-0.0807	0.001337768236940596
-0.0806	0.0013508179292940341
-0.0804999999999999	0.0013640085336664477
-0.08039999999999992	0.001377341693992454
-0.08029999999999993	0.0013908190743040039
-0.08019999999999994	0.0014044423589756314
-0.08009999999999995	0.0014182132529724626
-0.07999999999999996	0.001432133482100912
-0.07989999999999997	0.0014462047932620973
-0.07979999999999998	0.0014604289547079869
-0.0797	0.0014748077563003
-0.0796	0.0014893430097721648
-0.0794999999999999	0.0015040365489925758
-0.07939999999999992	0.001518890230233556
-0.07929999999999993	0.0015339059324402883
-0.07919999999999994	0.0015490855575039017
-0.07909999999999995	0.001564431030537162
-0.07899999999999996	0.0015799443001529884
-0.07889999999999997	0.00159562733874582
-0.07879999999999998	0.0016114821427758374
-0.07869999999999999	0.0016275107330560538
-0.0786	0.0016437151550422813
-0.0784999999999999	0.0016600974791259977
-0.07839999999999991	0.0016766598009300096
-0.07829999999999993	0.0016934042416071934
-0.07819999999999994	0.00171033294814195
-0.07809999999999995	0.0017274480936546551
-0.07799999999999996	0.0017447518777089909
-0.07789999999999997	0.001762246526622186
-0.07779999999999998	0.0017799342937781593
-0.07769999999999999	0.0017978174599435652
-0.0776	0.0018158983335867433
-0.0774999999999999	0.0018341792511995824
-0.07739999999999991	0.0018526625776221772
-0.07729999999999992	0.0018713507063705735
-0.07719999999999994	0.001890246059967185
-0.07709999999999995	0.0019093510902741845
-0.07699999999999996	0.0019286682788297268
-0.07689999999999997	0.0019482001371870187
-0.07679999999999998	0.001967949207256218
-0.07669999999999999	0.001987918061649142
-0.0766	0.0020081093040267787
-0.0764999999999999	0.002028525569449588
-0.07639999999999991	0.0020491695247304457
-0.07629999999999992	0.002070043868790544
-0.07619999999999993	0.002091151333017765
-0.07609999999999995	0.002112494681627847
-0.07599999999999996	0.002134076712028164
-0.07589999999999997	0.002155900255184121
-0.07579999999999998	0.0021779681759881214
-0.07569999999999999	0.0022002833736310726
-0.0756	0.0022228487819763876
-0.0754999999999999	0.0022456673699364584
-0.07539999999999991	0.002268742141851417
-0.07529999999999992	0.0022920761378705
-0.07519999999999993	0.002315672434335466
-0.07509999999999994	0.0023395341441663914
-0.07499999999999996	0.0023636644172496247
-0.07489999999999997	0.002388066440827874
-0.07479999999999998	0.002412743439892357
-0.07469999999999999	0.002437698677576941
-0.0746	0.0024629354555542114
-0.07450000000000001	0.0024884571144333733
-0.07439999999999991	0.002514267034159961
-0.07429999999999992	0.002540368634417071
-0.07419999999999993	0.0025667653750284796
-0.07409999999999994	0.0025934607563629724
-0.07399999999999995	0.0026204583197402195
-0.07389999999999997	0.0026477616478379155
-0.07379999999999998	0.0026753743651001193
-0.07369999999999999	0.0027033001381466747
-0.0736	0.002731542676183595
-0.07350000000000001	0.0027601057314142878
-0.07339999999999991	0.002788993099451538
-0.07329999999999992	0.00281820861972991
-0.07319999999999993	0.002847756175918914
-0.07309999999999994	0.002877639696336165
-0.07299999999999995	0.0029078631543608484
-0.07289999999999996	0.0029384305688471566
-0.07279999999999998	0.0029693460045375564
-0.07269999999999999	0.0030006135724757353
-0.0726	0.003032237430419029
-0.07250000000000001	0.003064221783250169
-0.07239999999999991	0.0030965708833881876
-0.07229999999999992	0.0031292890311980658
-0.07219999999999993	0.0031623805753994705
-0.07209999999999994	0.003195849913473641
-0.07199999999999995	0.00322970149206875
-0.07189999999999996	0.003263939807403298
-0.07179999999999997	0.003298569405667337
-0.07169999999999999	0.003333594883421286
-0.0716	0.0033690208879920865
-0.07150000000000001	0.0034048521178664257
-0.07139999999999991	0.0034410933230808187
-0.07129999999999992	0.003477749305608009
-0.07119999999999993	0.0035148249197400148
-0.07109999999999994	0.0035523250724667148
-0.07099999999999995	0.0035902547238502638
-0.07089999999999996	0.003628618887394793
-0.07079999999999997	0.0036674226304110815
-0.07069999999999999	0.0037066710743758895
-0.0706	0.0037463693952855793
-0.07050000000000001	0.003786522824003666
-0.07039999999999991	0.003827136646601995
-0.07029999999999992	0.003868216204694847
-0.07019999999999993	0.003909766895766286
-0.07009999999999994	0.003951794173489435
-0.06999999999999995	0.0039943035480379165
-0.06989999999999996	0.004037300586388767
-0.06979999999999997	0.004080790912616431
-0.06969999999999998	0.004124780208177357
-0.0696	0.00416927421218473
-0.0695	0.0042142787216728605
-0.0693999999999999	0.004259799591850776
-0.06929999999999992	0.0043058427363441825
-0.06919999999999993	0.004352414127426044
-0.06909999999999994	0.004399519796234222
-0.06899999999999995	0.004447165832976357
-0.06889999999999996	0.004495358387121136
-0.06879999999999997	0.004544103667575397
-0.06869999999999998	0.004593407942846452
-0.0686	0.004643277541189039
-0.0685	0.004693718850736232
-0.0683999999999999	0.004744738319613725
-0.06829999999999992	0.004796342456036489
-0.06819999999999993	0.004848537828387943
-0.06809999999999994	0.00490133106527982
-0.06799999999999995	0.004954728855592845
-0.06789999999999996	0.005008737948497145
-0.06779999999999997	0.005063365153451698
-0.06769999999999998	0.005118617340182041
-0.0676	0.005174501438635436
-0.0675	0.005231024438912697
-0.0673999999999999	0.005288193391175897
-0.06729999999999992	0.0053460154055307435
-0.06719999999999993	0.0054044976518836775
-0.06709999999999994	0.005463647359771579
-0.06699999999999995	0.0055234718181640914
-0.06689999999999996	0.005583978375237279
-0.06679999999999997	0.005645174438117729
-0.06669999999999998	0.005707067472596153
-0.06659999999999999	0.005769665002809472
-0.0665	0.005832974610890421
-0.0663999999999999	0.005897003936583713
-0.06629999999999991	0.0059617606768272696
-0.06619999999999993	0.006027252585298578
-0.06609999999999994	0.006093487471923631
-0.06599999999999995	0.006160473202348443
-0.06589999999999996	0.006228217697371595
-0.06579999999999997	0.006296728932336746
-0.06569999999999998	0.006366014936483962
-0.06559999999999999	0.006436083792258694
-0.0655	0.006506943634577209
-0.0653999999999999	0.00657860265004736
-0.06529999999999991	0.006651069076142995
-0.06519999999999992	0.006724351200331936
-0.06509999999999994	0.006798457359154734
-0.06499999999999995	0.006873395937254051
-0.06489999999999996	0.006949175366352969
-0.06479999999999997	0.007025804124180968
-0.06469999999999998	0.007103290733346269
-0.06459999999999999	0.0071816437601532005
-0.0645	0.0072608718133632755
-0.0643999999999999	0.007340983542898672
-0.06429999999999991	0.00742198763848625
-0.06419999999999992	0.007503892828242053
-0.06409999999999993	0.007586707877193124
-0.06399999999999995	0.007670441585736578
-0.06389999999999996	0.007755102788034007
-0.06379999999999997	0.007840700350339874
-0.06369999999999998	0.007927243169262509
-0.06359999999999999	0.008014740169956274
-0.0635	0.008103200304243491
-0.0633999999999999	0.008192632548664772
-0.06329999999999991	0.008283045902455818
-0.06319999999999992	0.008374449385450653
-0.06309999999999993	0.008466852035907982
-0.06299999999999994	0.008560262908260698
-0.06289999999999996	0.008654691070786575
-0.06279999999999997	0.008750145603198822
-0.06269999999999998	0.008846635594155147
-0.06259999999999999	0.008944170138683946
-0.0625	0.00904275833552627
-0.0623999999999999	0.00914240928439233
-0.06229999999999991	0.009243132083130604
-0.06219999999999992	0.009344935824809853
-0.06209999999999993	0.009447829594710628
-0.061999999999999944	0.009551822467226636
-0.061899999999999955	0.009656923502674141
-0.061799999999999966	0.00976314174400829
-0.06169999999999998	0.009870486213445257
-0.06159999999999999	0.009978965908989113
-0.0615	0.010088589800862312
-0.06140000000000001	0.010199366827838877
-0.06129999999999991	0.01031130589347935
-0.06119999999999992	0.010424415862265918
-0.06109999999999993	0.010538705555638721
-0.06099999999999994	0.010654183747930042
-0.060899999999999954	0.010770859162197525
-0.060799999999999965	0.010888740465955055
-0.060699999999999976	0.011007836266800767
-0.06059999999999999	0.011128155107941748
-0.0605	0.011249705463614958
-0.06040000000000001	0.011372495734404015
-0.06029999999999991	0.011496534242451789
-0.06019999999999992	0.011621829226567742
-0.06009999999999993	0.011748388837232051
-0.05999999999999994	0.011876221131493805
-0.05989999999999995	0.012005334067765458
-0.059799999999999964	0.012135735500513015
-0.059699999999999975	0.012267433174842383
-0.059599999999999986	0.012400434720982484
-0.0595	0.012534747648665648
-0.05940000000000001	0.012670379341406144
-0.05929999999999991	0.01280733705067777
-0.05919999999999992	0.012945627889990735
-0.05909999999999993	0.013085258828871207
-0.05899999999999994	0.013226236686741864
-0.05889999999999995	0.013368568126707175
-0.05879999999999996	0.013512259649244174
-0.058699999999999974	0.013657317585800664
-0.058599999999999985	0.013803748092302845
-0.058499999999999996	0.013951557142574537
-0.05840000000000001	0.01410075052167029
-0.05829999999999991	0.014251333819125139
-0.05819999999999992	0.01440331242212262
-0.05809999999999993	0.014556691508586584
-0.05799999999999994	0.014711476040196451
-0.05789999999999995	0.014867670755331776
-0.05779999999999996	0.015025280161948661
-0.057699999999999974	0.015184308530391847
-0.057599999999999985	0.015344759886146461
-0.057499999999999996	0.015506638002533584
-0.05740000000000001	0.015669946393354
-0.05729999999999991	0.015834688305484866
-0.05719999999999992	0.016000866711433172
-0.05709999999999993	0.016168484301853595
-0.05699999999999994	0.016337543478032575
-0.05689999999999995	0.016508046344346706
-0.05679999999999996	0.01667999470070024
-0.05669999999999997	0.016853390034947777
-0.056599999999999984	0.01702823351530839
-0.056499999999999995	0.017204525982777698
-0.056400000000000006	0.017382267943544524
-0.056299999999999906	0.017561459561419267
-0.05619999999999992	0.017742100650280028
-0.05609999999999993	0.01792419066654675
-0.05599999999999994	0.018107728701687177
-0.05589999999999995	0.018292713474765306
-0.05579999999999996	0.018479143325039332
-0.05569999999999997	0.01866701620461756
-0.05559999999999998	0.018856329671180696
-0.055499999999999994	0.019047080880779402
-0.055400000000000005	0.0192392665807159
-0.055299999999999905	0.01943288310251904
-0.055199999999999916	0.019627926355020784
-0.05509999999999993	0.019824391817546923
-0.05499999999999994	0.020022274533227278
-0.05489999999999995	0.02022156910243856
-0.05479999999999996	0.020422269676388462
-0.05469999999999997	0.020624369950851443
-0.05459999999999998	0.020827863160066355
-0.05449999999999999	0.02103274207080642
-0.054400000000000004	0.021238998976631916
-0.054299999999999904	0.02144662569233648
-0.054199999999999915	0.02165561354859626
-0.054099999999999926	0.021865953386836095
-0.05399999999999994	0.02207763555431894
-0.05389999999999995	0.022290649899472718
-0.05379999999999996	0.02250498576746411
-0.05369999999999997	0.02272063199603024
-0.05359999999999998	0.022937576911579174
-0.05349999999999999	0.02315580832556986
-0.0534	0.023375313531182253
-0.0532999999999999	0.023596079300288505
-0.053199999999999914	0.023818091880734176
-0.053099999999999925	0.02404133699394363
-0.052999999999999936	0.024265799832854793
-0.05289999999999995	0.02449146506019724
-0.05279999999999996	0.02471831680712172
-0.05269999999999997	0.024946338672191322
-0.05259999999999998	0.02517551372074346
-0.05249999999999999	0.025405824484631963
-0.0524	0.025637252962358113
-0.0522999999999999	0.025869780619599388
-0.05219999999999991	0.026103388390142698
-0.052099999999999924	0.026338056677233705
-0.051999999999999935	0.026573765355344642
-0.051899999999999946	0.02681049377237157
-0.05179999999999996	0.027048220752266084
-0.05169999999999997	0.027286924598107984
-0.05159999999999998	0.027526583095624568
-0.05149999999999999	0.0277671735171618
-0.0514	0.02800867262611191
-0.0512999999999999	0.028251056681801986
-0.05119999999999991	0.02849430144484535
-0.05109999999999992	0.028738382182962825
-0.050999999999999934	0.028983273677270816
-0.050899999999999945	0.02922895022904203
-0.050799999999999956	0.029475385666938178
-0.05069999999999997	0.029722553354715627
-0.05059999999999998	0.029970426199403367
-0.05049999999999999	0.030218976659952695
-0.0504	0.030468176756356765
-0.0502999999999999	0.030717998079237994
-0.05019999999999991	0.03096841179989848
-0.05009999999999992	0.0312193886808339
-0.04999999999999993	0.0314708990867006
-0.049899999999999944	0.03172291299573476
-0.049799999999999955	0.031975400011615994
-0.049699999999999966	0.03222832937576861
-0.04959999999999998	0.032481669980093046
-0.04949999999999999	0.03273539038011917
-0.0494	0.03298945880857214
-0.0492999999999999	0.033243843189341434
-0.04919999999999991	0.0334985111518406
-0.04909999999999992	0.033753430045750654
-0.04899999999999993	0.03400856695612945
-0.048899999999999944	0.03426388871887836
-0.048799999999999955	0.034519361936551134
-0.048699999999999966	0.03477495299449113
-0.04859999999999998	0.03503062807728185
-0.04849999999999999	0.03528635318549557
-0.0484	0.03554209415272373
-0.04830000000000001	0.03579781666287251
-0.04819999999999991	0.03605348626770655
-0.04809999999999992	0.03630906840462117
-0.04799999999999993	0.03656452841462931
-0.04789999999999994	0.036819831560538197
-0.047799999999999954	0.03707494304530122
-0.047699999999999965	0.03732982803052313
-0.047599999999999976	0.03758445165509904
-0.04749999999999999	0.037838779053966744
-0.0474	0.03809277537695131
-0.04730000000000001	0.03834640580768124
-0.04719999999999991	0.03859963558255501
-0.04709999999999992	0.038852430009734776
-0.04699999999999993	0.03910475448814996
-0.04689999999999994	0.03935657452648318
-0.04679999999999995	0.03960785576212105
-0.046699999999999964	0.03985856398004614
-0.046599999999999975	0.04010866513164874
-0.046499999999999986	0.04035812535343643
-0.0464	0.040606910985619804
-0.04630000000000001	0.04085498859055299
-0.04619999999999991	0.041102324971007534
-0.04609999999999992	0.04134888718825712
-0.04599999999999993	0.041594642579956306
-0.04589999999999994	0.041839558777787215
-0.04579999999999995	0.04208360372485796
-0.04569999999999996	0.04232674569283158
-0.045599999999999974	0.042568953298766185
-0.045499999999999985	0.04281019552164737
-0.045399999999999996	0.04305044171859463
-0.04530000000000001	0.043289661640723724
-0.04519999999999991	0.043527825448648055
-0.04509999999999992	0.04376490372760061
-0.04499999999999993	0.04400086750216462
-0.04489999999999994	0.04423568825059188
