-0.05349999999999999	0.09980826370954596
-0.0534	0.09981181088264318
-0.0532999999999999	0.09981529901887747
-0.053199999999999914	0.0998187289883245
-0.053099999999999925	0.09982210164999243
-0.052999999999999936	0.09982541785193695
-0.05289999999999995	0.09982867843137558
-0.05279999999999996	0.09983188421480116
-0.05269999999999997	0.09983503601809456
-0.05259999999999998	0.09983813464663643
-0.05249999999999999	0.0998411808954183
-0.0524	0.09984417554915279
-0.0522999999999999	0.09984711938238293
-0.05219999999999991	0.09985001315959077
-0.052099999999999924	0.09985285763530517
-0.051999999999999935	0.09985565355420858
-0.051899999999999946	0.0998584016512434
-0.05179999999999996	0.09986110265171698
-0.05169999999999997	0.09986375727140634
-0.05159999999999998	0.09986636621666167
-0.05149999999999999	0.09986893018450925
-0.0514	0.09987144986275347
-0.0512999999999999	0.09987392593007803
-0.05119999999999991	0.09987635905614635
-0.05109999999999992	0.09987874990170123
-0.050999999999999934	0.0998810991186635
-0.050899999999999945	0.09988340735023012
-0.050799999999999956	0.09988567523097136
-0.05069999999999997	0.09988790338692709
-0.05059999999999998	0.09989009243570246
-0.05049999999999999	0.0998922429865626
-0.0504	0.09989435564052661
-0.0502999999999999	0.09989643099046083
-0.05019999999999991	0.0998984696211711
-0.05009999999999992	0.09990047210949454
-0.04999999999999993	0.09990243902439025
-0.049899999999999944	0.09990437092702938
-0.049799999999999955	0.09990626837088439
-0.049699999999999966	0.09990813190181758
-0.04959999999999998	0.09990996205816875
-0.04949999999999999	0.09991175937084222
-0.0494	0.0999135243633928
-0.0492999999999999	0.09991525755211152
-0.04919999999999991	0.09991695944610991
-0.04909999999999992	0.09991863054740423
-0.04899999999999993	0.09992027135099832
-0.048899999999999944	0.09992188234496618
-0.048799999999999955	0.09992346401053348
-0.048699999999999966	0.09992501682215849
-0.04859999999999998	0.09992654124761224
-0.04849999999999999	0.09992803774805793
-0.0484	0.09992950677812953
-0.04830000000000001	0.09993094878600982
-0.04819999999999991	0.09993236421350755
-0.04809999999999992	0.09993375349613395
-0.04799999999999993	0.0999351170631785
-0.04789999999999994	0.099936455337784
-0.047799999999999954	0.0999377687370209
-0.047699999999999965	0.09993905767196097
-0.047599999999999976	0.09994032254775023
-0.04749999999999999	0.0999415637636811
-0.0474	0.09994278171326411
-0.04730000000000001	0.09994397678429862
-0.04719999999999991	0.09994514935894303
-0.04709999999999992	0.09994629981378425
-0.04699999999999993	0.09994742851990651
-0.04689999999999994	0.09994853584295947
-0.04679999999999995	0.09994962214322571
-0.046699999999999964	0.09995068777568748
-0.046599999999999975	0.09995173309009282
-0.046499999999999986	0.09995275843102112
-0.0464	0.09995376413794776
-0.04630000000000001	0.09995475054530846
-0.04619999999999991	0.09995571798256266
-0.04609999999999992	0.09995666677425649
-0.04599999999999993	0.09995759724008495
-0.04589999999999994	0.0999585096949535
-0.04579999999999995	0.09995940444903913
-0.04569999999999996	0.09996028180785062
-0.045599999999999974	0.09996114207228833
-0.045499999999999985	0.09996198553870327
-0.045399999999999996	0.09996281249895565
-0.04530000000000001	0.09996362324047277
-0.04519999999999991	0.09996441804630629
-0.04509999999999992	0.09996519719518894
-0.04499999999999993	0.09996596096159065
-0.04489999999999994	0.09996670961577402
-0.04479999999999995	0.09996744342384926
-0.04469999999999996	0.09996816264782864
-0.04459999999999997	0.09996886754568003
-0.044499999999999984	0.09996955837138029
-0.044399999999999995	0.09997023537496788
-0.044300000000000006	0.09997089880259485
-0.044199999999999906	0.09997154889657842
-0.04409999999999992	0.09997218589545179
-0.04399999999999993	0.09997281003401479
-0.04389999999999994	0.09997342154338344
-0.04379999999999995	0.0999740206510395
-0.04369999999999996	0.09997460758087912
-0.04359999999999997	0.09997518255326103
-0.04349999999999998	0.09997574578505444
-0.043399999999999994	0.09997629748968599
-0.043300000000000005	0.09997683787718653
-0.043199999999999905	0.0999773671542373
-0.043099999999999916	0.09997788552421545
-0.04299999999999993	0.09997839318723925
-0.04289999999999994	0.09997889034021264
-0.04279999999999995	0.09997937717686939
-0.04269999999999996	0.09997985388781676
-0.04259999999999997	0.09998032066057846
-0.04249999999999998	0.09998077767963752
-0.04239999999999999	0.09998122512647818
-0.042300000000000004	0.09998166317962788
-0.042199999999999904	0.09998209201469815
-0.042099999999999915	0.09998251180442555
-0.041999999999999926	0.0999829227187118
-0.04189999999999994	0.09998332492466368
-0.04179999999999995	0.09998371858663226
-0.04169999999999996	0.09998410386625187
-0.04159999999999997	0.09998448092247847
-0.04149999999999998	0.09998484991162769
-0.04139999999999999	0.09998521098741228
-0.0413	0.09998556430097928
-0.0411999999999999	0.09998591000094664
-0.041099999999999914	0.09998624823343948
-0.040999999999999925	0.09998657914212589
-0.040899999999999936	0.09998690286825224
-0.04079999999999995	0.09998721955067823
-0.04069999999999996	0.09998752932591139
-0.04059999999999997	0.09998783232814114
-0.04049999999999998	0.09998812868927265
-0.04039999999999999	0.09998841853896001
-0.0403	0.09998870200463922
-0.0401999999999999	0.0999889792115607
-0.040099999999999913	0.09998925028282135
-0.039999999999999925	0.09998951533939636
-0.039899999999999936	0.09998977450017044
-0.03979999999999995	0.09999002788196892
-0.03969999999999996	0.09999027559958822
-0.03959999999999997	0.09999051776582607
-0.03949999999999998	0.09999075449151136
-0.03939999999999999	0.09999098588553362
-0.0393	0.09999121205487205
-0.0391999999999999	0.0999914331046243
-0.03909999999999991	0.09999164913803484
-0.038999999999999924	0.09999186025652299
-0.038899999999999935	0.09999206655971055
-0.038799999999999946	0.09999226814544915
-0.03869999999999996	0.09999246510984723
-0.03859999999999997	0.09999265754729668
-0.03849999999999998	0.0999928455504991
-0.03839999999999999	0.09999302921049177
-0.0383	0.09999320861667334
-0.0381999999999999	0.09999338385682906
-0.03809999999999991	0.0999935550171558
-0.03799999999999992	0.0999937221822867
-0.037899999999999934	0.09999388543531552
-0.037799999999999945	0.09999404485782065
-0.037699999999999956	0.09999420052988878
-0.03759999999999997	0.0999943525301384
-0.03749999999999998	0.09999450093574287
-0.03739999999999999	0.09999464582245313
-0.0373	0.09999478726462034
-0.0371999999999999	0.09999492533521796
-0.03709999999999991	0.09999506010586376
-0.03699999999999992	0.0999951916468413
-0.03689999999999993	0.09999532002712146
-0.036799999999999944	0.09999544531438331
-0.036699999999999955	0.09999556757503497
-0.036599999999999966	0.09999568687423406
-0.03649999999999998	0.099995803275908
-0.03639999999999999	0.09999591684277383
-0.0363	0.09999602763635793
-0.0361999999999999	0.09999613571701549
-0.03609999999999991	0.09999624114394956
-0.03599999999999992	0.09999634397523
-0.03589999999999993	0.09999644426781211
-0.03579999999999994	0.0999965420775549
-0.035699999999999954	0.09999663745923938
-0.035599999999999965	0.09999673046658628
-0.035499999999999976	0.09999682115227367
-0.03539999999999999	0.0999969095679545
-0.0353	0.09999699576427358
-0.03520000000000001	0.09999707979088451
-0.03509999999999991	0.0999971616964664
-0.03499999999999992	0.09999724152874022
-0.03489999999999993	0.09999731933448508
-0.03479999999999994	0.09999739515955411
-0.03469999999999995	0.09999746904889029
-0.034599999999999964	0.0999975410465419
-0.034499999999999975	0.09999761119567788
-0.034399999999999986	0.09999767953860282
-0.0343	0.09999774611677198
-0.03420000000000001	0.09999781097080576
-0.03409999999999991	0.0999978741405043
-0.03399999999999992	0.09999793566486163
-0.03389999999999993	0.09999799558207964
-0.03379999999999994	0.09999805392958211
-0.03369999999999995	0.09999811074402805
-0.03359999999999996	0.09999816606132537
-0.033499999999999974	0.09999821991664404
-0.033399999999999985	0.09999827234442896
-0.033299999999999996	0.09999832337841302
-0.03320000000000001	0.09999837305162966
-0.03309999999999991	0.09999842139642533
-0.03299999999999992	0.09999846844447173
-0.03289999999999993	0.09999851422677801
-0.03279999999999994	0.09999855877370258
-0.03269999999999995	0.0999986021149649
-0.03259999999999996	0.09999864427965702
-0.03249999999999997	0.09999868529625494
-0.032399999999999984	0.09999872519262991
-0.032299999999999995	0.09999876399605936
-0.032200000000000006	0.09999880173323782
-0.032099999999999906	0.09999883843028765
-0.03199999999999992	0.09999887411276953
-0.03189999999999993	0.09999890880569291
-0.03179999999999994	0.09999894253352615
-0.03169999999999995	0.09999897532020663
-0.03159999999999996	0.09999900718915068
-0.03149999999999997	0.09999903816326322
-0.031399999999999983	0.09999906826494753
-0.031299999999999994	0.0999990975161145
-0.031200000000000006	0.09999912593819212
-0.031099999999999905	0.09999915355213447
-0.030999999999999917	0.09999918037843088
-0.030899999999999928	0.09999920643711464
-0.03079999999999994	0.09999923174777185
-0.03069999999999995	0.09999925632954992
-0.03059999999999996	0.0999992802011661
-0.03049999999999997	0.09999930338091564
-0.030399999999999983	0.09999932588668022
-0.030299999999999994	0.09999934773593569
-0.030200000000000005	0.0999993689457602
-0.030099999999999905	0.09999938953284196
-0.029999999999999916	0.09999940951348676
-0.029899999999999927	0.09999942890362569
-0.029799999999999938	0.09999944771882237
-0.02969999999999995	0.09999946597428037
-0.02959999999999996	0.09999948368485036
-0.02949999999999997	0.09999950086503698
-0.02939999999999998	0.09999951752900606
-0.029299999999999993	0.0999995336905912
-0.029200000000000004	0.09999954936330055
-0.029099999999999904	0.0999995645603234
-0.028999999999999915	0.09999957929453665
-0.028899999999999926	0.09999959357851113
-0.028799999999999937	0.09999960742451794
-0.028699999999999948	0.09999962084453451
-0.02859999999999996	0.09999963385025071
-0.02849999999999997	0.09999964645307471
-0.02839999999999998	0.09999965866413893
-0.028299999999999992	0.09999967049430569
-0.028200000000000003	0.0999996819541728
-0.028099999999999903	0.09999969305407931
-0.027999999999999914	0.09999970380411063
-0.027899999999999925	0.09999971421410418
-0.027799999999999936	0.09999972429365445
-0.027699999999999947	0.0999997340521182
-0.027599999999999958	0.09999974349861959
-0.02749999999999997	0.09999975264205511
-0.02739999999999998	0.0999997614910984
-0.02729999999999999	0.09999977005420517
-0.027200000000000002	0.09999977833961785
-0.027099999999999902	0.09999978635537016
-0.026999999999999913	0.09999979410929181
-0.026899999999999924	0.09999980160901283
-0.026799999999999935	0.09999980886196796
-0.026699999999999946	0.09999981587540102
-0.026599999999999957	0.099999822656369
-0.026499999999999968	0.09999982921174641
-0.02639999999999998	0.09999983554822914
-0.02629999999999999	0.0999998416723385
-0.0262	0.09999984759042527
-0.0260999999999999	0.09999985330867334
-0.025999999999999912	0.09999985883310362
-0.025899999999999923	0.09999986416957772
-0.025799999999999934	0.09999986932380145
-0.025699999999999945	0.09999987430132859
-0.025599999999999956	0.0999998791075642
-0.025499999999999967	0.09999988374776812
-0.025399999999999978	0.09999988822705838
-0.02529999999999999	0.09999989255041435
-0.0252	0.0999998967226801
-0.0250999999999999	0.09999990074856747
-0.02499999999999991	0.09999990463265931
-0.024899999999999922	0.09999990837941235
-0.024799999999999933	0.09999991199316029
-0.024699999999999944	0.09999991547811668
-0.024599999999999955	0.09999991883837786
-0.024499999999999966	0.09999992207792567
-0.024399999999999977	0.09999992520063025
-0.02429999999999999	0.09999992821025278
-0.0242	0.09999993111044797
-0.0240999999999999	0.09999993390476689
-0.02399999999999991	0.09999993659665923
-0.02389999999999992	0.09999993918947604
-0.023799999999999932	0.09999994168647201
-0.023699999999999943	0.09999994409080781
-0.023599999999999954	0.09999994640555265
-0.023499999999999965	0.09999994863368632
-0.023399999999999976	0.09999995077810152
-0.023299999999999987	0.09999995284160614
-0.0232	0.09999995482692521
-0.0230999999999999	0.0999999567367032
-0.02299999999999991	0.09999995857350595
-0.02289999999999992	0.09999996033982271
-0.02279999999999993	0.09999996203806816
-0.022699999999999942	0.09999996367058421
-0.022599999999999953	0.09999996523964201
-0.022499999999999964	0.09999996674744377
-0.022399999999999975	0.09999996819612446
-0.022299999999999986	0.09999996958775374
-0.022199999999999998	0.09999997092433757
-0.02210000000000001	0.09999997220781986
-0.02199999999999991	0.09999997344008427
-0.02189999999999992	0.09999997462295568
-0.02179999999999993	0.09999997575820185
-0.02169999999999994	0.09999997684753491
-0.021599999999999953	0.09999997789261293
-0.021499999999999964	0.09999997889504127
-0.021399999999999975	0.09999997985637417
-0.021299999999999986	0.09999998077811606
-0.021199999999999997	0.09999998166172297
-0.021100000000000008	0.0999999825086038
-0.020999999999999908	0.0999999833201218
-0.02089999999999992	0.09999998409759565
-0.02079999999999993	0.09999998484230083
-0.02069999999999994	0.0999999855554708
-0.02059999999999995	0.09999998623829817
-0.020499999999999963	0.099999986891936
-0.020399999999999974	0.09999998751749871
-0.020299999999999985	0.09999998811606337
-0.020199999999999996	0.09999998868867073
-0.020100000000000007	0.0999999892363262
-0.019999999999999907	0.09999998976000105
-0.019899999999999918	0.09999999026063322
-0.01979999999999993	0.09999999073912842
-0.01969999999999994	0.09999999119636105
-0.01959999999999995	0.09999999163317516
-0.019499999999999962	0.09999999205038532
-0.019399999999999973	0.09999999244877751
-0.019299999999999984	0.09999999282911004
-0.019199999999999995	0.09999999319211428
-0.019100000000000006	0.0999999935384956
-0.018999999999999906	0.09999999386893413
-0.018899999999999917	0.09999999418408546
-0.018799999999999928	0.09999999448458155
-0.01869999999999994	0.09999999477103132
-0.01859999999999995	0.09999999504402142
-0.01849999999999996	0.09999999530411706
-0.018399999999999972	0.09999999555186244
-0.018299999999999983	0.09999999578778163
-0.018199999999999994	0.0999999960123791
-0.018100000000000005	0.09999999622614046
-0.017999999999999905	0.0999999964295329
-0.017899999999999916	0.09999999662300597
-0.017799999999999927	0.09999999680699198
-0.017699999999999938	0.09999999698190679
-0.01759999999999995	0.09999999714815008
-0.01749999999999996	0.09999999730610618
-0.01739999999999997	0.0999999974561443
-0.017299999999999982	0.09999999759861929
-0.017199999999999993	0.09999999773387189
-0.017100000000000004	0.09999999786222942
-0.016999999999999904	0.09999999798400615
-0.016899999999999915	0.09999999809950366
-0.016799999999999926	0.09999999820901145
-0.016699999999999937	0.09999999831280725
-0.016599999999999948	0.09999999841115742
-0.01649999999999996	0.09999999850431743
-0.01639999999999997	0.0999999985925322
-0.01629999999999998	0.09999999867603641
-0.016199999999999992	0.09999999875505508
-0.016100000000000003	0.09999999882980361
-0.015999999999999903	0.09999999890048838
-0.015899999999999914	0.09999999896730699
-0.015799999999999925	0.09999999903044855
-0.015699999999999936	0.09999999909009402
-0.015599999999999947	0.09999999914641657
-0.015499999999999958	0.09999999919958177
-0.01539999999999997	0.09999999924974792
-0.01529999999999998	0.0999999992970664
-0.015199999999999991	0.09999999934168179
-0.015100000000000002	0.09999999938373222
-0.014999999999999902	0.09999999942334961
-0.014899999999999913	0.09999999946065995
-0.014799999999999924	0.09999999949578338
-0.014699999999999935	0.09999999952883466
-0.014599999999999946	0.09999999955992313
-0.014499999999999957	0.0999999995891531
-0.014399999999999968	0.09999999961662401
-0.01429999999999998	0.09999999964243059
-0.01419999999999999	0.09999999966666306
-0.014100000000000001	0.09999999968940738
-0.013999999999999901	0.09999999971074534
-0.013899999999999912	0.09999999973075478
-0.013799999999999923	0.09999999974950974
-0.013699999999999934	0.09999999976708061
-0.013599999999999945	0.09999999978353431
-0.013499999999999956	0.09999999979893444
-0.013399999999999967	0.0999999998133414
-0.013299999999999979	0.09999999982681257
-0.01319999999999999	0.09999999983940232
-0.0131	0.09999999985116231
-0.0129999999999999	0.0999999998621415
-0.012899999999999912	0.09999999987238635
-0.012799999999999923	0.09999999988194085
-0.012699999999999934	0.09999999989084662
-0.012599999999999945	0.09999999989914315
-0.012499999999999956	0.09999999990686775
-0.012399999999999967	0.09999999991405575
-0.012299999999999978	0.09999999992074055
-0.012199999999999989	0.09999999992695369
-0.0121	0.099999999932725
-0.0119999999999999	0.09999999993808265
-0.01189999999999991	0.09999999994305316
-0.011799999999999922	0.09999999994766165
-0.011699999999999933	0.09999999995193172
-0.011599999999999944	0.09999999995588565
-0.011499999999999955	0.09999999995954444
-0.011399999999999966	0.0999999999629278
-0.011299999999999977	0.09999999996605434
-0.011199999999999988	0.09999999996894152
-0.011099999999999999	0.09999999997160579
-0.010999999999999899	0.09999999997406257
-0.01089999999999991	0.09999999997632636
-0.01079999999999992	0.09999999997841076
-0.010699999999999932	0.09999999998032849
-0.010599999999999943	0.09999999998209153
-0.010499999999999954	0.09999999998371106
-0.010399999999999965	0.09999999998519755
-0.010299999999999976	0.09999999998656084
-0.010199999999999987	0.09999999998781006
-0.010099999999999998	0.09999999998895377
-0.009999999999999898	0.09999999999
-0.009899999999999909	0.0999999999909562
-0.00979999999999992	0.09999999999182928
-0.009699999999999931	0.09999999999262577
-0.009599999999999942	0.09999999999335168
-0.009499999999999953	0.09999999999401264
-0.009399999999999964	0.09999999999461384
-0.009299999999999975	0.09999999999516018
-0.009199999999999986	0.09999999999565612
-0.009099999999999997	0.09999999999610586
-0.009000000000000008	0.09999999999651321
-0.008899999999999908	0.09999999999688183
-0.008799999999999919	0.09999999999721498
-0.00869999999999993	0.09999999999751577
-0.008599999999999941	0.099999999997787
-0.008499999999999952	0.09999999999803127
-0.008399999999999963	0.09999999999825099
-0.008299999999999974	0.0999999999984484
-0.008199999999999985	0.09999999999862552
-0.008099999999999996	0.09999999999878424
-0.008000000000000007	0.09999999999892627
-0.007899999999999907	0.09999999999905318
-0.007799999999999918	0.09999999999916642
-0.007699999999999929	0.09999999999926734
-0.00759999999999994	0.09999999999935712
-0.007499999999999951	0.09999999999943687
-0.007399999999999962	0.0999999999995076
-0.007299999999999973	0.09999999999957024
-0.007199999999999984	0.09999999999962561
-0.007099999999999995	0.09999999999967449
-0.007000000000000006	0.09999999999971752
-0.006899999999999906	0.09999999999975538
-0.006799999999999917	0.09999999999978862
-0.006699999999999928	0.09999999999981773
-0.006599999999999939	0.09999999999984317
-0.00649999999999995	0.09999999999986538
-0.006399999999999961	0.09999999999988472
-0.006299999999999972	0.0999999999999015
-0.006199999999999983	0.09999999999991607
-0.006099999999999994	0.09999999999992866
-0.006000000000000005	0.09999999999993954
-0.005899999999999905	0.0999999999999489
-0.005799999999999916	0.09999999999995693
-0.005699999999999927	0.09999999999996381
-0.005599999999999938	0.09999999999996967
-0.005499999999999949	0.09999999999997466
-0.00539999999999996	0.09999999999997891
-0.005299999999999971	0.0999999999999825
-0.005199999999999982	0.09999999999998554
-0.005099999999999993	0.0999999999999881
-0.0050000000000000044	0.09999999999999024
-0.004899999999999904	0.09999999999999204
-0.0047999999999999154	0.09999999999999352
-0.0046999999999999265	0.09999999999999475
-0.0045999999999999375	0.09999999999999576
-0.0044999999999999485	0.0999999999999966
-0.0043999999999999595	0.0999999999999973
-0.0042999999999999705	0.09999999999999785
-0.0041999999999999815	0.0999999999999983
-0.0040999999999999925	0.09999999999999867
-0.0040000000000000036	0.09999999999999896
-0.0038999999999999035	0.09999999999999919
-0.0037999999999999146	0.09999999999999938
-0.0036999999999999256	0.09999999999999952
-0.0035999999999999366	0.09999999999999964
-0.0034999999999999476	0.09999999999999974
-0.0033999999999999586	0.09999999999999981
-0.0032999999999999696	0.09999999999999985
-0.0031999999999999806	0.0999999999999999
-0.0030999999999999917	0.09999999999999992
-0.0030000000000000027	0.09999999999999994
-0.0028999999999999027	0.09999999999999996
-0.0027999999999999137	0.09999999999999998
-0.0026999999999999247	0.09999999999999998
-0.0025999999999999357	0.09999999999999998
-0.0024999999999999467	0.1
-0.0023999999999999577	0.1
-0.0022999999999999687	0.1
-0.0021999999999999797	0.1
-0.0020999999999999908	0.1
-0.0020000000000000018	0.1
-0.0018999999999999018	0.1
-0.0017999999999999128	0.1
-0.0016999999999999238	0.1
-0.0015999999999999348	0.1
-0.0014999999999999458	0.1
-0.0013999999999999568	0.1
-0.0012999999999999678	0.1
-0.0011999999999999789	0.1
-0.0010999999999999899	0.1
-0.0010000000000000009	0.1
-0.0008999999999999009	0.1
-0.0007999999999999119	0.1
-0.0006999999999999229	0.1
-0.0005999999999999339	0.1
-0.0004999999999999449	0.1
-0.00039999999999995595	0.1
-0.00029999999999996696	0.1
-0.00019999999999997797	0.1
-9.999999999998899e-05	0.1
0.0	0.1
9.999999999998899e-05	0.1
0.00019999999999997797	0.1
0.00029999999999996696	0.1
0.00039999999999995595	0.1
0.0004999999999999449	0.1
0.000600000000000156	0.1
0.000700000000000145	0.1
0.0008000000000001339	0.1
0.0009000000000001229	0.1
0.001000000000000112	0.1
0.001100000000000101	0.1
0.0012000000000000899	0.1
0.0013000000000000789	0.1
0.0014000000000000679	0.1
0.0015000000000000568	0.1
0.0016000000000000458	0.1
0.0017000000000000348	0.1
0.0018000000000000238	0.1
0.0019000000000000128	0.1
0.0020000000000000018	0.1
0.0020999999999999908	0.1
0.0021999999999999797	0.1
0.0022999999999999687	0.1
0.0023999999999999577	0.1
0.0024999999999999467	0.1
0.0026000000000001577	0.09999999999999998
0.0027000000000001467	0.09999999999999998
0.0028000000000001357	0.09999999999999998
0.0029000000000001247	0.09999999999999996
0.0030000000000001137	0.09999999999999994
0.0031000000000001027	0.09999999999999992
0.0032000000000000917	0.0999999999999999
0.0033000000000000806	0.09999999999999985
0.0034000000000000696	0.09999999999999981
0.0035000000000000586	0.09999999999999974
0.0036000000000000476	0.09999999999999964
0.0037000000000000366	0.09999999999999952
0.0038000000000000256	0.09999999999999938
0.0039000000000000146	0.09999999999999919
0.0040000000000000036	0.09999999999999896
0.0040999999999999925	0.09999999999999867
0.0041999999999999815	0.0999999999999983
0.0042999999999999705	0.09999999999999785
0.0043999999999999595	0.0999999999999973
0.0044999999999999485	0.0999999999999966
0.0045999999999999375	0.09999999999999576
0.0047000000000001485	0.09999999999999475
0.0048000000000001375	0.09999999999999352
0.0049000000000001265	0.09999999999999204
0.0050000000000001155	0.09999999999999024
0.0051000000000001044	0.0999999999999881
0.0052000000000000934	0.09999999999998554
0.005300000000000082	0.0999999999999825
0.005400000000000071	0.09999999999997891
0.00550000000000006	0.09999999999997466
0.005600000000000049	0.09999999999996967
0.005700000000000038	0.09999999999996381
0.005800000000000027	0.09999999999995693
0.005900000000000016	0.0999999999999489
0.006000000000000005	0.09999999999993954
0.006099999999999994	0.09999999999992866
0.006199999999999983	0.09999999999991607
0.006299999999999972	0.0999999999999015
0.006399999999999961	0.09999999999988472
0.00649999999999995	0.09999999999986538
0.006599999999999939	0.09999999999984317
0.00670000000000015	0.09999999999981773
0.006800000000000139	0.09999999999978862
0.006900000000000128	0.09999999999975538
0.007000000000000117	0.09999999999971752
0.007100000000000106	0.09999999999967449
0.007200000000000095	0.09999999999962561
0.007300000000000084	0.09999999999957024
0.007400000000000073	0.0999999999995076
0.007500000000000062	0.09999999999943687
0.007600000000000051	0.09999999999935712
0.00770000000000004	0.09999999999926734
0.007800000000000029	0.09999999999916642
0.007900000000000018	0.09999999999905318
0.008000000000000007	0.09999999999892627
0.008099999999999996	0.09999999999878424
0.008199999999999985	0.09999999999862552
0.008299999999999974	0.0999999999984484
0.008399999999999963	0.09999999999825099
0.008499999999999952	0.09999999999803127
0.008599999999999941	0.099999999997787
0.008700000000000152	0.09999999999751577
0.008800000000000141	0.09999999999721498
0.00890000000000013	0.09999999999688183
0.009000000000000119	0.09999999999651321
0.009100000000000108	0.09999999999610586
0.009200000000000097	0.09999999999565612
0.009300000000000086	0.09999999999516018
0.009400000000000075	0.09999999999461384
0.009500000000000064	0.09999999999401264
0.009600000000000053	0.09999999999335168
0.009700000000000042	0.09999999999262577
0.009800000000000031	0.09999999999182928
0.00990000000000002	0.0999999999909562
0.010000000000000009	0.09999999999
0.010099999999999998	0.09999999998895377
0.010199999999999987	0.09999999998781006
0.010299999999999976	0.09999999998656084
0.010399999999999965	0.09999999998519755
0.010499999999999954	0.09999999998371106
0.010599999999999943	0.09999999998209153
0.010700000000000154	0.09999999998032849
0.010800000000000143	0.09999999997841076
0.010900000000000132	0.09999999997632636
0.01100000000000012	0.09999999997406257
0.01110000000000011	0.09999999997160579
0.011200000000000099	0.09999999996894152
0.011300000000000088	0.09999999996605434
0.011400000000000077	0.0999999999629278
0.011500000000000066	0.09999999995954444
0.011600000000000055	0.09999999995588565
0.011700000000000044	0.09999999995193172
0.011800000000000033	0.09999999994766165
0.011900000000000022	0.09999999994305316
0.01200000000000001	0.09999999993808265
0.0121	0.099999999932725
0.012199999999999989	0.09999999992695369
0.012299999999999978	0.09999999992074055
0.012399999999999967	0.09999999991405575
0.012499999999999956	0.09999999990686775
0.012599999999999945	0.09999999989914315
0.012700000000000156	0.09999999989084662
0.012800000000000145	0.09999999988194085
0.012900000000000134	0.09999999987238635
0.013000000000000123	0.0999999998621415
0.013100000000000112	0.09999999985116231
0.0132000000000001	0.09999999983940232
0.01330000000000009	0.09999999982681257
0.013400000000000079	0.0999999998133414
0.013500000000000068	0.09999999979893444
0.013600000000000056	0.09999999978353431
0.013700000000000045	0.09999999976708061
0.013800000000000034	0.09999999974950974
0.013900000000000023	0.09999999973075478
0.014000000000000012	0.09999999971074534
0.014100000000000001	0.09999999968940738
0.01419999999999999	0.09999999966666306
0.01429999999999998	0.09999999964243059
0.014399999999999968	0.09999999961662401
0.014499999999999957	0.0999999995891531
0.014599999999999946	0.09999999955992313
0.014700000000000157	0.09999999952883466
0.014800000000000146	0.09999999949578338
0.014900000000000135	0.09999999946065995
0.015000000000000124	0.09999999942334961
0.015100000000000113	0.09999999938373222
0.015200000000000102	0.09999999934168179
0.015300000000000091	0.0999999992970664
0.01540000000000008	0.09999999924974792
0.01550000000000007	0.09999999919958177
0.015600000000000058	0.09999999914641657
0.015700000000000047	0.09999999909009402
0.015800000000000036	0.09999999903044855
0.015900000000000025	0.09999999896730699
0.016000000000000014	0.09999999890048838
0.016100000000000003	0.09999999882980361
0.016199999999999992	0.09999999875505508
0.01629999999999998	0.09999999867603641
0.01639999999999997	0.0999999985925322
0.01649999999999996	0.09999999850431743
0.016599999999999948	0.09999999841115742
0.01670000000000016	0.09999999831280725
0.016800000000000148	0.09999999820901145
0.016900000000000137	0.09999999809950366
0.017000000000000126	0.09999999798400615
0.017100000000000115	0.09999999786222942
0.017200000000000104	0.09999999773387189
0.017300000000000093	0.09999999759861929
0.017400000000000082	0.0999999974561443
0.01750000000000007	0.09999999730610618
0.01760000000000006	0.09999999714815008
0.01770000000000005	0.09999999698190679
0.017800000000000038	0.09999999680699198
0.017900000000000027	0.09999999662300597
0.018000000000000016	0.0999999964295329
0.018100000000000005	0.09999999622614046
0.018199999999999994	0.0999999960123791
0.018299999999999983	0.09999999578778163
0.018399999999999972	0.09999999555186244
0.01849999999999996	0.09999999530411706
0.01859999999999995	0.09999999504402142
0.01869999999999994	0.09999999477103132
0.01880000000000015	0.09999999448458155
0.01890000000000014	0.09999999418408546
0.019000000000000128	0.09999999386893413
0.019100000000000117	0.0999999935384956
0.019200000000000106	0.09999999319211428
0.019300000000000095	0.09999999282911004
0.019400000000000084	0.09999999244877751
0.019500000000000073	0.09999999205038532
0.019600000000000062	0.09999999163317516
0.01970000000000005	0.09999999119636105
0.01980000000000004	0.09999999073912842
0.01990000000000003	0.09999999026063322
0.020000000000000018	0.09999998976000105
0.020100000000000007	0.0999999892363262
0.020199999999999996	0.09999998868867073
0.020299999999999985	0.09999998811606337
0.020399999999999974	0.09999998751749871
0.020499999999999963	0.099999986891936
0.02059999999999995	0.09999998623829817
0.02069999999999994	0.0999999855554708
0.02080000000000015	0.09999998484230083
0.02090000000000014	0.09999998409759565
0.02100000000000013	0.0999999833201218
0.02110000000000012	0.0999999825086038
0.021200000000000108	0.09999998166172297
0.021300000000000097	0.09999998077811606
0.021400000000000086	0.09999997985637417
0.021500000000000075	0.09999997889504127
0.021600000000000064	0.09999997789261293
0.021700000000000053	0.09999997684753491
0.02180000000000004	0.09999997575820185
0.02190000000000003	0.09999997462295568
0.02200000000000002	0.09999997344008427
0.02210000000000001	0.09999997220781986
0.022199999999999998	0.09999997092433757
0.022299999999999986	0.09999996958775374
0.022399999999999975	0.09999996819612446
0.022499999999999964	0.09999996674744377
0.022599999999999953	0.09999996523964201
