-0.054600000000000204	0.9999999986791404
-0.05445000000000011	0.9999999987220332
-0.05430000000000024	0.9999999987636459
-0.05415000000000014	0.9999999988040129
-0.05400000000000005	0.9999999988431687
-0.053850000000000176	0.9999999988811459
-0.05370000000000008	0.9999999989179773
-0.05355000000000021	0.9999999989536941
-0.053400000000000114	0.9999999989883273
-0.05325000000000002	0.9999999990219066
-0.05310000000000015	0.9999999990544615
-0.05295000000000005	0.9999999990860204
-0.05280000000000018	0.9999999991166109
-0.052650000000000086	0.9999999991462603
-0.05250000000000021	0.999999999174995
-0.05235000000000012	0.9999999992028406
-0.052200000000000024	0.9999999992298223
-0.05205000000000015	0.9999999992559643
-0.05190000000000006	0.9999999992812907
-0.051750000000000185	0.9999999993058246
-0.05160000000000009	0.9999999993295887
-0.05145000000000022	0.9999999993526048
-0.05130000000000012	0.9999999993748945
-0.05115000000000003	0.9999999993964788
-0.051000000000000156	0.9999999994173778
-0.05085000000000006	0.9999999994376114
-0.05070000000000019	0.9999999994571993
-0.050550000000000095	0.9999999994761597
-0.05040000000000022	0.9999999994945115
-0.05025000000000013	0.9999999995122719
-0.05010000000000003	0.9999999995294588
-0.04995000000000016	0.9999999995460889
-0.049800000000000066	0.9999999995621784
-0.049650000000000194	0.9999999995777438
-0.0495000000000001	0.9999999995928004
-0.04935000000000023	0.9999999996073634
-0.04920000000000013	0.9999999996214475
-0.04905000000000004	0.999999999635067
-0.048900000000000166	0.999999999648236
-0.04875000000000007	0.9999999996609683
-0.0486000000000002	0.9999999996732767
-0.048450000000000104	0.9999999996851743
-0.04830000000000023	0.9999999996966733
-0.04815000000000014	0.9999999997077864
-0.04800000000000004	0.9999999997185249
-0.04785000000000017	0.9999999997289009
-0.047700000000000076	0.9999999997389248
-0.0475500000000002	0.9999999997486082
-0.04740000000000011	0.9999999997579612
-0.047250000000000236	0.9999999997669942
-0.04710000000000014	0.9999999997757172
-0.04695000000000005	0.99999999978414
-0.046800000000000175	0.9999999997922719
-0.04665000000000008	0.9999999998001221
-0.04650000000000021	0.9999999998076996
-0.04635000000000011	0.9999999998150126
-0.04620000000000002	0.9999999998220701
-0.046050000000000146	0.99999999982888
-0.04590000000000005	0.9999999998354503
-0.04575000000000018	0.9999999998417886
-0.045600000000000085	0.9999999998479021
-0.04545000000000021	0.9999999998537985
-0.04530000000000012	0.9999999998594848
-0.04515000000000002	0.9999999998649676
-0.04500000000000015	0.9999999998702536
-0.044850000000000056	0.9999999998753495
-0.044700000000000184	0.9999999998802611
-0.04455000000000009	0.9999999998849949
-0.04440000000000022	0.9999999998895563
-0.04425000000000012	0.9999999998939515
-0.04410000000000003	0.9999999998981859
-0.043950000000000156	0.9999999999022646
-0.04380000000000006	0.9999999999061933
-0.04365000000000019	0.9999999999099765
-0.043500000000000094	0.9999999999136195
-0.04335000000000022	0.9999999999171267
-0.04320000000000013	0.9999999999205031
-0.04305000000000003	0.999999999923753
-0.04290000000000016	0.9999999999268807
-0.042750000000000066	0.9999999999298903
-0.04260000000000019	0.999999999932786
-0.0424500000000001	0.9999999999355715
-0.042300000000000226	0.9999999999382512
-0.04215000000000013	0.999999999940828
-0.04200000000000004	0.999999999943306
-0.041850000000000165	0.9999999999456886
-0.04170000000000007	0.9999999999479792
-0.0415500000000002	0.9999999999501807
-0.0414000000000001	0.9999999999522966
-0.04125000000000023	0.9999999999543299
-0.041100000000000136	0.9999999999562834
-0.04095000000000004	0.9999999999581599
-0.04080000000000017	0.9999999999599625
-0.040650000000000075	0.9999999999616935
-0.0405000000000002	0.9999999999633558
-0.04035000000000011	0.9999999999649516
-0.040200000000000236	0.9999999999664835
-0.04005000000000014	0.9999999999679539
-0.03990000000000005	0.999999999969365
-0.039750000000000174	0.9999999999707188
-0.03960000000000008	0.9999999999720175
-0.03945000000000021	0.9999999999732632
-0.03930000000000011	0.999999999974458
-0.03915000000000002	0.9999999999756035
-0.039000000000000146	0.999999999976702
-0.03885000000000005	0.9999999999777547
-0.03870000000000018	0.9999999999787639
-0.038550000000000084	0.9999999999797307
-0.03840000000000021	0.9999999999806573
-0.03825000000000012	0.9999999999815448
-0.03810000000000002	0.9999999999823947
-0.03795000000000015	0.9999999999832085
-0.037800000000000056	0.9999999999839879
-0.03765000000000018	0.999999999984734
-0.03750000000000009	0.9999999999854481
-0.037350000000000216	0.9999999999861313
-0.03720000000000012	0.9999999999867852
-0.03705000000000003	0.9999999999874107
-0.036900000000000155	0.9999999999880089
-0.03675000000000006	0.9999999999885809
-0.03660000000000019	0.9999999999891278
-0.03645000000000009	0.9999999999896505
-0.03630000000000022	0.9999999999901503
-0.036150000000000126	0.9999999999906277
-0.03600000000000003	0.9999999999910838
-0.03585000000000016	0.9999999999915197
-0.035700000000000065	0.9999999999919358
-0.03555000000000019	0.999999999992333
-0.0354000000000001	0.9999999999927125
-0.035250000000000226	0.9999999999930744
-0.03510000000000013	0.9999999999934199
-0.03495000000000004	0.9999999999937494
-0.034800000000000164	0.9999999999940641
-0.03465000000000007	0.9999999999943638
-0.0345000000000002	0.9999999999946498
-0.0343500000000001	0.9999999999949223
-0.03420000000000023	0.9999999999951821
-0.034050000000000136	0.9999999999954297
-0.03390000000000004	0.9999999999956655
-0.03375000000000017	0.9999999999958902
-0.033600000000000074	0.999999999996104
-0.0334500000000002	0.9999999999963076
-0.03330000000000011	0.9999999999965015
-0.033150000000000235	0.999999999996686
-0.03300000000000014	0.9999999999968616
-0.032850000000000046	0.9999999999970286
-0.03270000000000017	0.9999999999971874
-0.03255000000000008	0.9999999999973384
-0.032400000000000206	0.9999999999974818
-0.03225000000000011	0.9999999999976181
-0.03210000000000024	0.9999999999977478
-0.031950000000000145	0.9999999999978708
-0.03180000000000005	0.9999999999979878
-0.03165000000000018	0.9999999999980989
-0.031500000000000083	0.9999999999982041
-0.03135000000000021	0.999999999998304
-0.031200000000000117	0.9999999999983991
-0.031050000000000022	0.999999999998489
-0.03090000000000015	0.9999999999985743
-0.030750000000000055	0.9999999999986551
-0.030600000000000183	0.9999999999987317
-0.030450000000000088	0.9999999999988043
-0.030300000000000216	0.9999999999988731
-0.03015000000000012	0.9999999999989384
-0.030000000000000027	0.9999999999989999
-0.029850000000000154	0.9999999999990583
-0.02970000000000006	0.9999999999991136
-0.029550000000000187	0.9999999999991658
-0.029400000000000093	0.9999999999992153
-0.02925000000000022	0.9999999999992619
-0.029100000000000126	0.9999999999993061
-0.02895000000000003	0.9999999999993479
-0.02880000000000016	0.9999999999993874
-0.028650000000000064	0.9999999999994245
-0.028500000000000192	0.9999999999994595
-0.028350000000000097	0.9999999999994929
-0.028200000000000225	0.9999999999995242
-0.02805000000000013	0.9999999999995537
-0.027900000000000036	0.9999999999995814
-0.027750000000000163	0.9999999999996076
-0.02760000000000007	0.9999999999996323
-0.027450000000000196	0.9999999999996556
-0.027300000000000102	0.9999999999996776
-0.02715000000000023	0.9999999999996982
-0.027000000000000135	0.9999999999997176
-0.02685000000000004	0.9999999999997358
-0.026700000000000168	0.9999999999997531
-0.026550000000000074	0.9999999999997691
-0.0264000000000002	0.9999999999997844
-0.026250000000000107	0.9999999999997986
-0.026100000000000234	0.9999999999998119
-0.02595000000000014	0.9999999999998246
-0.025800000000000045	0.9999999999998364
-0.025650000000000173	0.9999999999998475
-0.025500000000000078	0.9999999999998577
-0.025350000000000206	0.9999999999998674
-0.02520000000000011	0.9999999999998765
-0.02505000000000024	0.9999999999998852
-0.024900000000000144	0.9999999999998932
-0.02475000000000005	0.9999999999999005
-0.024600000000000177	0.9999999999999076
-0.024450000000000083	0.9999999999999141
-0.02430000000000021	0.9999999999999203
-0.024150000000000116	0.9999999999999258
-0.02400000000000002	0.9999999999999314
-0.02385000000000015	0.9999999999999363
-0.023700000000000054	0.9999999999999409
-0.023550000000000182	0.9999999999999452
-0.023400000000000087	0.9999999999999494
-0.023250000000000215	0.9999999999999531
-0.02310000000000012	0.9999999999999565
-0.022950000000000026	0.9999999999999598
-0.022800000000000153	0.9999999999999629
-0.02265000000000006	0.9999999999999658
-0.022500000000000187	0.9999999999999682
-0.022350000000000092	0.9999999999999707
-0.02220000000000022	0.9999999999999731
-0.022050000000000125	0.9999999999999751
-0.02190000000000003	0.9999999999999771
-0.021750000000000158	0.9999999999999789
-0.021600000000000064	0.9999999999999807
-0.02145000000000019	0.9999999999999822
-0.021300000000000097	0.9999999999999836
-0.021150000000000224	0.9999999999999849
-0.02100000000000013	0.9999999999999862
-0.020850000000000035	0.9999999999999873
-0.020700000000000163	0.9999999999999885
-0.020550000000000068	0.9999999999999893
-0.020400000000000196	0.9999999999999902
-0.0202500000000001	0.9999999999999911
-0.02010000000000023	0.9999999999999918
-0.019950000000000134	0.9999999999999925
-0.01980000000000004	0.9999999999999931
-0.019650000000000167	0.9999999999999938
-0.019500000000000073	0.9999999999999942
-0.0193500000000002	0.9999999999999949
-0.019200000000000106	0.9999999999999953
-0.019050000000000233	0.9999999999999958
-0.01890000000000014	0.999999999999996
-0.018750000000000044	0.9999999999999964
-0.018600000000000172	0.9999999999999967
-0.018450000000000077	0.9999999999999971
-0.018300000000000205	0.9999999999999973
-0.01815000000000011	0.9999999999999976
-0.018000000000000238	0.9999999999999978
-0.017850000000000144	0.999999999999998
-0.01770000000000005	0.9999999999999982
-0.017550000000000177	0.9999999999999984
-0.017400000000000082	0.9999999999999984
-0.01725000000000021	0.9999999999999987
-0.017100000000000115	0.9999999999999989
-0.01695000000000002	0.9999999999999989
-0.016800000000000148	0.9999999999999991
-0.016650000000000054	0.9999999999999991
-0.01650000000000018	0.9999999999999993
-0.016350000000000087	0.9999999999999993
-0.016200000000000214	0.9999999999999993
-0.01605000000000012	0.9999999999999996
-0.015900000000000025	0.9999999999999996
-0.015750000000000153	0.9999999999999996
-0.015600000000000058	0.9999999999999996
-0.015450000000000186	0.9999999999999996
-0.015300000000000091	0.9999999999999998
-0.015150000000000219	0.9999999999999998
-0.015000000000000124	0.9999999999999998
-0.01485000000000003	0.9999999999999998
-0.014700000000000157	0.9999999999999998
-0.014550000000000063	0.9999999999999998
-0.01440000000000019	0.9999999999999998
-0.014250000000000096	0.9999999999999998
-0.014100000000000223	0.9999999999999998
-0.013950000000000129	1.0
-0.013800000000000034	1.0
-0.013650000000000162	1.0
-0.013500000000000068	1.0
-0.013350000000000195	1.0
-0.0132000000000001	1.0
-0.013050000000000228	1.0
-0.012900000000000134	1.0
-0.012750000000000039	1.0
-0.012600000000000167	1.0
-0.012450000000000072	1.0
-0.0123000000000002	1.0
-0.012150000000000105	1.0
-0.012000000000000233	1.0
-0.011850000000000138	1.0
-0.011700000000000044	1.0
-0.011550000000000171	1.0
-0.011400000000000077	1.0
-0.011250000000000204	1.0
-0.01110000000000011	1.0
-0.010950000000000237	1.0
-0.010800000000000143	1.0
-0.010650000000000048	1.0
-0.010500000000000176	1.0
-0.010350000000000081	1.0
-0.010200000000000209	1.0
-0.010050000000000114	1.0
-0.00990000000000002	1.0
-0.009750000000000147	1.0
-0.009600000000000053	1.0
-0.00945000000000018	1.0
-0.009300000000000086	1.0
-0.009150000000000214	1.0
-0.009000000000000119	1.0
-0.008850000000000025	1.0
-0.008700000000000152	1.0
-0.008550000000000058	1.0
-0.008400000000000185	1.0
-0.00825000000000009	1.0
-0.008100000000000218	1.0
-0.007950000000000124	1.0
-0.007800000000000029	1.0
-0.007650000000000157	1.0
-0.007500000000000062	1.0
-0.00735000000000019	1.0
-0.007200000000000095	1.0
-0.007050000000000223	1.0
-0.006900000000000128	1.0
-0.006750000000000034	1.0
-0.006600000000000161	1.0
-0.006450000000000067	1.0
-0.006300000000000194	1.0
-0.0061500000000001	1.0
-0.006000000000000227	1.0
-0.005850000000000133	1.0
-0.005700000000000038	1.0
-0.005550000000000166	1.0
-0.005400000000000071	1.0
-0.005250000000000199	1.0
-0.0051000000000001044	1.0
-0.004950000000000232	1.0
-0.0048000000000001375	1.0
-0.004650000000000043	1.0
-0.0045000000000001705	1.0
-0.004350000000000076	1.0
-0.004200000000000204	1.0
-0.004050000000000109	1.0
-0.0039000000000002366	1.0
-0.003750000000000142	1.0
-0.0036000000000000476	1.0
-0.003450000000000175	1.0
-0.0033000000000000806	1.0
-0.003150000000000208	1.0
-0.0030000000000001137	1.0
-0.0028500000000002412	1.0
-0.0027000000000001467	1.0
-0.0025500000000000522	1.0
-0.0024000000000001798	1.0
-0.0022500000000000853	1.0
-0.002100000000000213	1.0
-0.0019500000000001183	1.0
-0.0018000000000000238	1.0
-0.0016500000000001513	1.0
-0.0015000000000000568	1.0
-0.0013500000000001844	1.0
-0.0012000000000000899	1.0
-0.0010500000000002174	1.0
-0.0009000000000001229	1.0
-0.0007500000000000284	1.0
-0.000600000000000156	1.0
-0.00045000000000006146	1.0
-0.000300000000000189	1.0
-0.0001500000000000945	1.0
-2.220446049250313e-16	1.0
0.00014999999999987246	1.0
0.00029999999999996696	1.0
0.0004499999999998394	1.0
0.0005999999999999339	1.0
0.0007499999999998064	1.0
0.0008999999999999009	1.0
0.0010499999999997733	1.0
0.0011999999999998678	1.0
0.0013499999999999623	1.0
0.0014999999999998348	1.0
0.0016499999999999293	1.0
0.0017999999999998018	1.0
0.0019499999999998963	1.0
0.0020999999999997687	1.0
0.0022499999999998632	1.0
0.0023999999999999577	1.0
0.00254999999999983	1.0
0.0026999999999999247	1.0
0.002849999999999797	1.0
0.0029999999999998916	1.0
0.003149999999999764	1.0
0.0032999999999998586	1.0
0.003449999999999953	1.0
0.0035999999999998256	1.0
0.00374999999999992	1.0
0.0038999999999997925	1.0
0.004049999999999887	1.0
0.0041999999999997595	1.0
0.004349999999999854	1.0
0.0044999999999999485	1.0
0.004649999999999821	1.0
0.0047999999999999154	1.0
0.004949999999999788	1.0
0.005099999999999882	1.0
0.005249999999999977	1.0
0.005399999999999849	1.0
0.005549999999999944	1.0
0.005699999999999816	1.0
0.005849999999999911	1.0
0.005999999999999783	1.0
0.006149999999999878	1.0
0.006299999999999972	1.0
0.006449999999999845	1.0
0.006599999999999939	1.0
0.006749999999999812	1.0
0.006899999999999906	1.0
0.007049999999999779	1.0
0.007199999999999873	1.0
0.007349999999999968	1.0
0.00749999999999984	1.0
0.007649999999999935	1.0
0.007799999999999807	1.0
0.007949999999999902	1.0
0.008099999999999774	1.0
0.008249999999999869	1.0
0.008399999999999963	1.0
0.008549999999999836	1.0
0.00869999999999993	1.0
0.008849999999999802	1.0
0.008999999999999897	1.0
0.00914999999999977	1.0
0.009299999999999864	1.0
0.009449999999999958	1.0
0.009599999999999831	1.0
0.009749999999999925	1.0
0.009899999999999798	1.0
0.010049999999999892	1.0
0.010199999999999765	1.0
0.01034999999999986	1.0
0.010499999999999954	1.0
0.010649999999999826	1.0
0.01079999999999992	1.0
0.010949999999999793	1.0
0.011099999999999888	1.0
0.01124999999999976	1.0
0.011399999999999855	1.0
0.01154999999999995	1.0
0.011699999999999822	1.0
0.011849999999999916	1.0
0.011999999999999789	1.0
0.012149999999999883	1.0
0.012299999999999978	1.0
0.01244999999999985	1.0
0.012599999999999945	1.0
0.012749999999999817	1.0
0.012899999999999912	1.0
0.013049999999999784	1.0
0.013199999999999878	1.0
0.013349999999999973	1.0
0.013499999999999845	1.0
0.01364999999999994	1.0
0.013799999999999812	1.0
0.013949999999999907	1.0
0.01409999999999978	0.9999999999999998
0.014249999999999874	0.9999999999999998
0.014399999999999968	0.9999999999999998
0.01454999999999984	0.9999999999999998
0.014699999999999935	0.9999999999999998
0.014849999999999808	0.9999999999999998
0.014999999999999902	0.9999999999999998
0.015149999999999775	0.9999999999999998
0.01529999999999987	0.9999999999999998
0.015449999999999964	0.9999999999999996
0.015599999999999836	0.9999999999999996
0.01574999999999993	0.9999999999999996
0.015899999999999803	0.9999999999999996
0.016049999999999898	0.9999999999999996
0.01619999999999977	0.9999999999999993
0.016349999999999865	0.9999999999999993
0.01649999999999996	0.9999999999999993
0.01664999999999983	0.9999999999999991
0.016799999999999926	0.9999999999999991
0.0169499999999998	0.9999999999999989
0.017099999999999893	0.9999999999999989
0.017249999999999766	0.9999999999999987
0.01739999999999986	0.9999999999999984
0.017549999999999955	0.9999999999999984
0.017699999999999827	0.9999999999999982
0.01784999999999992	0.999999999999998
0.017999999999999794	0.9999999999999978
0.01814999999999989	0.9999999999999976
0.01829999999999976	0.9999999999999973
0.018449999999999855	0.9999999999999971
0.01859999999999995	0.9999999999999967
0.018749999999999822	0.9999999999999964
0.018899999999999917	0.999999999999996
0.01904999999999979	0.9999999999999958
0.019199999999999884	0.9999999999999953
0.019349999999999756	0.9999999999999949
0.01949999999999985	0.9999999999999942
0.019649999999999945	0.9999999999999938
0.019799999999999818	0.9999999999999931
0.019949999999999912	0.9999999999999925
0.020099999999999785	0.9999999999999918
0.02024999999999988	0.9999999999999911
0.020399999999999974	0.9999999999999902
0.020549999999999846	0.9999999999999893
0.02069999999999994	0.9999999999999885
0.020849999999999813	0.9999999999999873
0.020999999999999908	0.9999999999999862
0.02114999999999978	0.9999999999999849
0.021299999999999875	0.9999999999999836
0.02144999999999997	0.9999999999999822
0.02159999999999984	0.9999999999999807
0.021749999999999936	0.9999999999999789
0.02189999999999981	0.9999999999999771
0.022049999999999903	0.9999999999999751
0.022199999999999775	0.9999999999999731
0.02234999999999987	0.9999999999999707
0.022499999999999964	0.9999999999999682
0.022649999999999837	0.9999999999999658
0.02279999999999993	0.9999999999999629
0.022949999999999804	0.9999999999999598
0.0230999999999999	0.9999999999999565
0.02324999999999977	0.9999999999999531
0.023399999999999865	0.9999999999999494
0.02354999999999996	0.9999999999999452
0.023699999999999832	0.9999999999999409
0.023849999999999927	0.9999999999999363
0.0239999999999998	0.9999999999999314
0.024149999999999894	0.9999999999999258
0.024299999999999766	0.9999999999999203
0.02444999999999986	0.9999999999999141
0.024599999999999955	0.9999999999999076
0.024749999999999828	0.9999999999999005
0.024899999999999922	0.9999999999998932
0.025049999999999795	0.9999999999998852
0.02519999999999989	0.9999999999998765
0.02534999999999976	0.9999999999998674
0.025499999999999856	0.9999999999998577
0.02564999999999995	0.9999999999998475
0.025799999999999823	0.9999999999998364
0.025949999999999918	0.9999999999998246
0.02609999999999979	0.9999999999998119
0.026249999999999885	0.9999999999997986
0.026399999999999757	0.9999999999997844
0.02654999999999985	0.9999999999997691
0.026699999999999946	0.9999999999997531
0.02684999999999982	0.9999999999997358
0.026999999999999913	0.9999999999997176
0.027149999999999785	0.9999999999996982
0.02729999999999988	0.9999999999996776
0.027449999999999974	0.9999999999996556
0.027599999999999847	0.9999999999996323
0.02774999999999994	0.9999999999996076
0.027899999999999814	0.9999999999995814
0.02804999999999991	0.9999999999995537
0.02819999999999978	0.9999999999995242
0.028349999999999875	0.9999999999994929
0.02849999999999997	0.9999999999994595
0.028649999999999842	0.9999999999994245
0.028799999999999937	0.9999999999993874
0.02894999999999981	0.9999999999993479
0.029099999999999904	0.9999999999993061
0.029249999999999776	0.9999999999992619
0.02939999999999987	0.9999999999992153
0.029549999999999965	0.9999999999991658
0.029699999999999838	0.9999999999991136
0.029849999999999932	0.9999999999990583
0.029999999999999805	0.9999999999989999
0.0301499999999999	0.9999999999989384
0.03029999999999977	0.9999999999988731
0.030449999999999866	0.9999999999988043
0.03059999999999996	0.9999999999987317
0.030749999999999833	0.9999999999986551
0.030899999999999928	0.9999999999985743
0.0310499999999998	0.999999999998489
0.031199999999999894	0.9999999999983991
0.03134999999999977	0.999999999998304
0.03149999999999986	0.9999999999982041
0.031649999999999956	0.9999999999980989
0.03179999999999983	0.9999999999979878
0.03194999999999992	0.9999999999978708
0.032099999999999795	0.9999999999977478
0.03224999999999989	0.9999999999976181
0.03239999999999976	0.9999999999974818
0.03254999999999986	0.9999999999973384
0.03269999999999995	0.9999999999971874
0.032849999999999824	0.9999999999970286
0.03299999999999992	0.9999999999968616
0.03314999999999979	0.999999999996686
0.033299999999999885	0.9999999999965015
0.03344999999999976	0.9999999999963076
0.03359999999999985	0.999999999996104
0.03374999999999995	0.9999999999958902
0.03389999999999982	0.9999999999956655
0.034049999999999914	0.9999999999954297
0.034199999999999786	0.9999999999951821
0.03434999999999988	0.9999999999949223
0.034499999999999975	0.9999999999946498
0.03464999999999985	0.9999999999943638
0.03479999999999994	0.9999999999940641
0.034949999999999815	0.9999999999937494
0.03509999999999991	0.9999999999934199
0.03524999999999978	0.9999999999930744
0.035399999999999876	0.9999999999927125
0.03554999999999997	0.999999999992333
0.03569999999999984	0.9999999999919358
0.03584999999999994	0.9999999999915197
0.03599999999999981	0.9999999999910838
0.036149999999999904	0.9999999999906277
0.03629999999999978	0.9999999999901503
0.03644999999999987	0.9999999999896505
0.036599999999999966	0.9999999999891278
0.03674999999999984	0.9999999999885809
0.03689999999999993	0.9999999999880089
0.037049999999999805	0.9999999999874107
0.0371999999999999	0.9999999999867852
0.03734999999999977	0.9999999999861313
0.03749999999999987	0.9999999999854481
0.03764999999999996	0.999999999984734
0.037799999999999834	0.9999999999839879
0.03794999999999993	0.9999999999832085
0.0380999999999998	0.9999999999823947
0.038249999999999895	0.9999999999815448
0.03839999999999977	0.9999999999806573
0.03854999999999986	0.9999999999797307
0.03869999999999996	0.9999999999787639
0.03884999999999983	0.9999999999777547
0.038999999999999924	0.999999999976702
0.039149999999999796	0.9999999999756035
0.03929999999999989	0.999999999974458
0.03944999999999976	0.9999999999732632
0.03959999999999986	0.9999999999720175
0.03974999999999995	0.9999999999707188
0.039899999999999824	0.999999999969365
0.04004999999999992	0.9999999999679539
0.04019999999999979	0.9999999999664835
0.040349999999999886	0.9999999999649516
0.04049999999999976	0.9999999999633558
0.04064999999999985	0.9999999999616935
0.04079999999999995	0.9999999999599625
0.04094999999999982	0.9999999999581599
0.041099999999999914	0.9999999999562834
0.04124999999999979	0.9999999999543299
0.04139999999999988	0.9999999999522966
0.041549999999999976	0.9999999999501807
0.04169999999999985	0.9999999999479792
0.04184999999999994	0.9999999999456886
0.041999999999999815	0.999999999943306
0.04214999999999991	0.999999999940828
0.04229999999999978	0.9999999999382512
0.04244999999999988	0.9999999999355715
0.04259999999999997	0.999999999932786
0.042749999999999844	0.9999999999298903
0.04289999999999994	0.9999999999268807
0.04304999999999981	0.999999999923753
0.043199999999999905	0.9999999999205031
0.04334999999999978	0.9999999999171267
0.04349999999999987	0.9999999999136195
0.04364999999999997	0.9999999999099765
0.04379999999999984	0.9999999999061933
0.043949999999999934	0.9999999999022646
0.044099999999999806	0.9999999998981859
0.0442499999999999	0.9999999998939515
0.04439999999999977	0.9999999998895563
0.04454999999999987	0.9999999998849949
0.04469999999999996	0.9999999998802611
0.044849999999999834	0.9999999998753495
0.04499999999999993	0.9999999998702536
0.0451499999999998	0.9999999998649676
0.045299999999999896	0.9999999998594848
0.04544999999999977	0.9999999998537985
0.04559999999999986	0.9999999998479021
0.04574999999999996	0.9999999998417886
0.04589999999999983	0.9999999998354503
0.046049999999999924	0.99999999982888
0.0461999999999998	0.9999999998220701
0.04634999999999989	0.9999999998150126
0.046499999999999764	0.9999999998076996
0.04664999999999986	0.9999999998001221
0.04679999999999995	0.9999999997922719
0.046949999999999825	0.99999999978414
0.04709999999999992	0.9999999997757172
0.04724999999999979	0.9999999997669942
0.04739999999999989	0.9999999997579612
0.04754999999999976	0.9999999997486082
0.047699999999999854	0.9999999997389248
0.04784999999999995	0.9999999997289009
0.04799999999999982	0.9999999997185249
0.048149999999999915	0.9999999997077864
0.04829999999999979	0.9999999996966733
0.04844999999999988	0.9999999996851743
0.048599999999999755	0.9999999996732767
0.04874999999999985	0.9999999996609683
0.048899999999999944	0.999999999648236
0.049049999999999816	0.999999999635067
0.04919999999999991	0.9999999996214475
0.04934999999999978	0.9999999996073634
0.04949999999999988	0.9999999995928004
0.04964999999999997	0.9999999995777438
0.049799999999999844	0.9999999995621784
0.04994999999999994	0.9999999995460889
0.05009999999999981	0.9999999995294588
0.050249999999999906	0.9999999995122719
0.05039999999999978	0.9999999994945115
0.05054999999999987	0.9999999994761597
0.05069999999999997	0.9999999994571993
0.05084999999999984	0.9999999994376114
0.050999999999999934	0.9999999994173778
0.05114999999999981	0.9999999993964788
0.0512999999999999	0.9999999993748945
0.051449999999999774	0.9999999993526048
0.05159999999999987	0.9999999993295887
0.05174999999999996	0.9999999993058246
0.051899999999999835	0.9999999992812907
0.05204999999999993	0.9999999992559643
0.0521999999999998	0.9999999992298223
0.0523499999999999	0.9999999992028406
0.05249999999999977	0.999999999174995
0.052649999999999864	0.9999999991462603
0.05279999999999996	0.9999999991166109
0.05294999999999983	0.9999999990860204
0.053099999999999925	0.9999999990544615
0.0532499999999998	0.9999999990219066
0.05339999999999989	0.9999999989883273
0.053549999999999764	0.9999999989536941
0.05369999999999986	0.9999999989179773
0.05384999999999995	0.9999999988811459
0.053999999999999826	0.9999999988431687
0.05414999999999992	0.9999999988040129
0.05429999999999979	0.9999999987636459
0.05444999999999989	0.9999999987220332
0.05459999999999976	0.9999999986791404
0.054749999999999854	0.9999999986349315
0.05489999999999995	0.9999999985893702
0.05504999999999982	0.9999999985424186
0.055199999999999916	0.9999999984940384
0.05534999999999979	0.9999999984441903
0.05549999999999988	0.999999998392834
0.055649999999999755	0.9999999983399279
0.05579999999999985	0.9999999982854295
0.055949999999999944	0.9999999982292958
0.05609999999999982	0.9999999981714818
0.05624999999999991	0.9999999981119423
0.056399999999999784	0.9999999980506304
0.05654999999999988	0.9999999979874983
0.05669999999999997	0.9999999979224969
0.056849999999999845	0.9999999978555765
0.05699999999999994	0.9999999977866851
0.05714999999999981	0.9999999977157703
0.05729999999999991	0.9999999976427785
0.05744999999999978	0.9999999975676541
0.057599999999999874	0.9999999974903409
0.05774999999999997	0.9999999974107809
0.05789999999999984	0.9999999973289151
0.058049999999999935	0.9999999972446827
0.05819999999999981	0.9999999971580218
0.0583499999999999	0.9999999970688687
0.058499999999999774	0.9999999969771587
0.05864999999999987	0.9999999968828253
0.05879999999999996	0.9999999967858002
0.058949999999999836	0.999999996686014
0.05909999999999993	0.9999999965833954
0.0592499999999998	0.9999999964778714
0.0593999999999999	0.9999999963693675
0.05954999999999977	0.9999999962578074
0.059699999999999864	0.999999996143113
0.05984999999999996	0.9999999960252044
0.05999999999999983	0.999999995904
0.060149999999999926	0.9999999957794163
0.0602999999999998	0.9999999956513677
0.06044999999999989	0.9999999955197669
0.060599999999999765	0.9999999953845247
0.06074999999999986	0.9999999952455494
0.060899999999999954	0.9999999951027481
0.06104999999999983	0.9999999949560245
0.06119999999999992	0.9999999948052816
0.061349999999999794	0.9999999946504192
0.06149999999999989	0.9999999944913354
0.06164999999999976	0.9999999943279256
0.061799999999999855	0.9999999941600834
0.06194999999999995	0.9999999939876996
0.06209999999999982	0.9999999938106627
0.062249999999999917	0.999999993628859
0.06239999999999979	0.9999999934421719
0.06254999999999988	0.9999999932504828
0.06269999999999976	0.9999999930536696
0.06284999999999985	0.9999999928516086
0.06299999999999994	0.9999999926441725
0.06314999999999982	0.999999992431232
0.06329999999999991	0.9999999922126542
0.06344999999999978	0.9999999919883041
0.06359999999999988	0.9999999917580434
0.06374999999999997	0.9999999915217307
0.06389999999999985	0.999999991279222
0.06404999999999994	0.9999999910303695
0.06419999999999981	0.9999999907750233
0.06434999999999991	0.9999999905130293
0.06449999999999978	0.9999999902442308
0.06464999999999987	0.9999999899684674
0.06479999999999997	0.9999999896855752
0.06494999999999984	0.9999999893953876
0.06509999999999994	0.9999999890977332
0.06524999999999981	0.9999999887924386
0.0653999999999999	0.9999999884793253
0.06554999999999978	0.9999999881582117
0.06569999999999987	0.9999999878289129
0.06584999999999996	0.9999999874912392
0.06599999999999984	0.9999999871449975
0.06614999999999993	0.9999999867899909
0.0662999999999998	0.9999999864260178
0.0664499999999999	0.9999999860528728
0.06659999999999977	0.9999999856703465
