-0.4280999999999999	0.002968438086537438
-0.42799999999999994	0.0029712050544432795
-0.42789999999999995	0.002973975241292504
-0.42779999999999996	0.0029767486515690686
-0.42769999999999997	0.0029795252897642085
-0.4276	0.0029823051603764246
-0.4275	0.0029850882679115245
-0.4274	0.00298787461688261
-0.4273	0.0029906642118101134
-0.4272	0.002993457057221792
-0.4270999999999999	0.0029962531576527597
-0.42699999999999994	0.0029990525176454793
-0.42689999999999995	0.0030018551417497928
-0.42679999999999996	0.0030046610345229358
-0.42669999999999997	0.0030074702005295356
-0.4266	0.003010282644341645
-0.4265	0.0030130983705387348
-0.4264	0.0030159173837077287
-0.4263	0.0030187396884429982
-0.4262	0.003021565289346393
-0.4260999999999999	0.0030243941910272406
-0.42599999999999993	0.003027226398102368
-0.42589999999999995	0.003030061915196112
-0.42579999999999996	0.0030329007469403436
-0.42569999999999997	0.003035742897974462
-0.4256	0.00303858837294543
-0.4255	0.003041437176507769
-0.4254	0.0030442893133235905
-0.4253	0.0030471447880625947
-0.4252	0.0030500036054020986
-0.4250999999999999	0.0030528657700270396
-0.42499999999999993	0.003055731286629985
-0.42489999999999994	0.003058600159911169
-0.42479999999999996	0.0030614723945784814
-0.42469999999999997	0.0030643479953475013
-0.4246	0.0030672269669414936
-0.4245	0.0030701093140914413
-0.4244	0.0030729950415360426
-0.4243	0.0030758841540217416
-0.4242	0.0030787766563027267
-0.4240999999999999	0.003081672553140964
-0.42399999999999993	0.0030845718493061848
-0.42389999999999994	0.0030874745495759323
-0.42379999999999995	0.0030903806587355477
-0.42369999999999997	0.0030932901815782067
-0.4236	0.0030962031229049155
-0.4235	0.0030991194875245424
-0.4234	0.0031020392802538154
-0.4233	0.003104962505917355
-0.4232	0.00310788916934767
-0.4230999999999999	0.0031108192753851933
-0.42299999999999993	0.0031137528288782725
-0.42289999999999994	0.0031166898346832008
-0.42279999999999995	0.0031196302976642374
-0.42269999999999996	0.0031225742226936005
-0.4226	0.0031255216146515064
-0.4225	0.0031284724784261617
-0.4224	0.0031314268189138006
-0.4223	0.0031343846410186783
-0.4222	0.003137345949653105
-0.4220999999999999	0.0031403107497374482
-0.42199999999999993	0.0031432790462001506
-0.42189999999999994	0.0031462508439777464
-0.42179999999999995	0.0031492261480148827
-0.42169999999999996	0.00315220496326432
-0.4216	0.0031551872946869643
-0.4215	0.0031581731472518646
-0.4214	0.0031611625259362476
-0.4213	0.0031641554357255118
-0.4212	0.003167151881613265
-0.4210999999999999	0.0031701518686013236
-0.42099999999999993	0.003173155401699723
-0.42089999999999994	0.003176162485926761
-0.42079999999999995	0.0031791731263089798
-0.42069999999999996	0.00318218732788121
-0.4206	0.0031852050956865594
-0.4205	0.003188226434776454
-0.4204	0.0031912513502106317
-0.4203	0.003194279847057177
-0.4202	0.0031973119303925174
-0.4200999999999999	0.0032003476053014623
-0.41999999999999993	0.003203386876877187
-0.41989999999999994	0.0032064297502212855
-0.41979999999999995	0.003209476230443755
-0.41969999999999996	0.0032125263226630337
-0.4196	0.0032155800320059977
-0.4195	0.0032186373636079973
-0.4194	0.0032216983226128508
-0.4193	0.003224762914172883
-0.4192	0.0032278311434489194
-0.4190999999999999	0.003230903015610325
-0.41899999999999993	0.0032339785358349933
-0.41889999999999994	0.003237057709309383
-0.41879999999999995	0.003240140541228538
-0.41869999999999996	0.0032432270367960783
-0.41859999999999997	0.003246317201224245
-0.4185	0.0032494110397338913
-0.4184	0.003252508557554523
-0.4183	0.003255609759924289
-0.4182	0.0032587146520900237
-0.4181	0.00326182323930724
-0.4179999999999999	0.0032649355268401688
-0.41789999999999994	0.0032680515199617443
-0.41779999999999995	0.003271171223953658
-0.41769999999999996	0.0032742946441063434
-0.41759999999999997	0.003277421785719015
-0.4175	0.0032805526540996654
-0.4174	0.003283687254565102
-0.4173	0.0032868255924409433
-0.4172	0.0032899676730616546
-0.4171	0.0032931135017705464
-0.4169999999999999	0.0032962630839198145
-0.41689999999999994	0.003299416424870525
-0.41679999999999995	0.003302573529992657
-0.41669999999999996	0.0033057344046651172
-0.41659999999999997	0.0033088990542757403
-0.4165	0.0033120674842213264
-0.4164	0.0033152396999076373
-0.4163	0.003318415706749435
-0.4162	0.0033215955101704767
-0.4161	0.0033247791156035544
-0.4159999999999999	0.003327966528490493
-0.41589999999999994	0.003331157754282175
-0.41579999999999995	0.003334352798438558
-0.41569999999999996	0.003337551666428698
-0.41559999999999997	0.00334075436373075
-0.4155	0.003343960895832005
-0.4154	0.0033471712682288882
-0.4153	0.0033503854864269963
-0.4152	0.003353603555941094
-0.4151	0.003356825482295152
-0.4149999999999999	0.0033600512710223493
-0.41489999999999994	0.0033632809276650864
-0.41479999999999995	0.0033665144577750307
-0.41469999999999996	0.0033697518669130997
-0.41459999999999997	0.0033729931606495066
-0.4145	0.003376238344563754
-0.4144	0.0033794874242446754
-0.4143	0.003382740405290428
-0.4142	0.003385997293308536
-0.4141	0.003389258093915883
-0.4139999999999999	0.0033925228127387576
-0.41389999999999993	0.003395791455412836
-0.41379999999999995	0.0033990640275832406
-0.41369999999999996	0.003402340534904521
-0.41359999999999997	0.0034056209830407025
-0.4135	0.003408905377665277
-0.4134	0.003412193724461245
-0.4133	0.0034154860291211123
-0.4132	0.00341878229734693
-0.4131	0.0034220825348502894
-0.4129999999999999	0.003425386747352365
-0.41289999999999993	0.003428694940583906
-0.41279999999999994	0.0034320071202852726
-0.41269999999999996	0.0034353232922064597
-0.41259999999999997	0.0034386434621070916
-0.4125	0.0034419676357564668
-0.4124	0.003445295818933553
-0.4123	0.003448628017427028
-0.4122	0.0034519642370352747
-0.4121	0.003455304483566424
-0.4119999999999999	0.0034586487628383514
-0.41189999999999993	0.003461997080678712
-0.41179999999999994	0.0034653494429249445
-0.41169999999999995	0.0034687058554243103
-0.41159999999999997	0.003472066324033889
-0.4115	0.0034754308546206167
-0.4114	0.0034787994530612867
-0.4113	0.0034821721252425906
-0.4112	0.003485548877061112
-0.4111	0.003488929714423369
-0.4109999999999999	0.0034923146432458184
-0.41089999999999993	0.003495703669454868
-0.41079999999999994	0.0034990967989869254
-0.41069999999999995	0.0035024940377883823
-0.41059999999999997	0.0035058953918156634
-0.4105	0.0035093008670352174
-0.4104	0.003512710469423563
-0.4103	0.0035161242049672847
-0.4102	0.003519542079663075
-0.4101	0.003522964099517728
-0.4099999999999999	0.0035263902705481923
-0.40989999999999993	0.0035298205987815442
-0.40979999999999994	0.003533255090255059
-0.40969999999999995	0.003536693751016189
-0.40959999999999996	0.003540136587122611
-0.4095	0.0035435836046422238
-0.4094	0.0035470348096531897
-0.4093	0.0035504902082439307
-0.4092	0.0035539498065131733
-0.4091	0.0035574136105699437
-0.4089999999999999	0.0035608816265336133
-0.40889999999999993	0.0035643538605338886
-0.40879999999999994	0.003567830318710854
-0.40869999999999995	0.003571311007214993
-0.40859999999999996	0.003574795932207188
-0.4085	0.0035782850998587637
-0.4084	0.003581778516351485
-0.4083	0.0035852761878776003
-0.4082	0.003588778120639837
-0.4081	0.003592284320851446
-0.4079999999999999	0.0035957947947362033
-0.40789999999999993	0.0035993095485284373
-0.40779999999999994	0.00360282858847305
-0.40769999999999995	0.0036063519208255415
-0.40759999999999996	0.003609879551852017
-0.4075	0.0036134114878292258
-0.4074	0.0036169477350445605
-0.4073	0.0036204882997961014
-0.4072	0.003624033188392611
-0.4071	0.0036275824071535824
-0.4069999999999999	0.003631135962409239
-0.40689999999999993	0.003634693860500553
-0.40679999999999994	0.0036382561077792923
-0.40669999999999995	0.003641822710608012
-0.40659999999999996	0.0036453936753600984
-0.4065	0.0036489690084197672
-0.4064	0.0036525487161821074
-0.4063	0.003656132805053082
-0.4062	0.003659721281449568
-0.4061	0.003663314151799358
-0.4059999999999999	0.003666911422541205
-0.4058999999999999	0.0036705131001248097
-0.40579999999999994	0.003674119191010883
-0.40569999999999995	0.0036777297016711307
-0.40559999999999996	0.003681344638588304
-0.40549999999999997	0.0036849640082561937
-0.4054	0.003688587817179678
-0.4053	0.0036922160718747196
-0.4052	0.003695848778868411
-0.4051	0.0036994859446989716
-0.405	0.0037031275759157943
-0.4048999999999999	0.0037067736790794476
-0.40479999999999994	0.0037104242607616956
-0.40469999999999995	0.003714079327545548
-0.40459999999999996	0.0037177388860252457
-0.40449999999999997	0.0037214029428063117
-0.4044	0.0037250715045055497
-0.4043	0.0037287445777510883
-0.4042	0.003732422169182379
-0.4041	0.0037361042854502442
-0.404	0.0037397909332168742
-0.4038999999999999	0.003743482119155876
-0.40379999999999994	0.003747177849952257
-0.40369999999999995	0.003750878132302497
-0.40359999999999996	0.0037545829729145265
-0.40349999999999997	0.0037582923785077797
-0.4034	0.003762006355813191
-0.4033	0.0037657249115732438
-0.4032	0.003769448052541968
-0.4031	0.0037731757854849862
-0.403	0.0037769081171795124
-0.4028999999999999	0.003780645054414401
-0.40279999999999994	0.003784386603990139
-0.40269999999999995	0.0037881327727188907
-0.40259999999999996	0.0037918835674245243
-0.40249999999999997	0.003795638994942611
-0.4024	0.003799399062120475
-0.4023	0.0038031637758171905
-0.4022	0.0038069331429036297
-0.4021	0.003810707170262463
-0.402	0.0038144858647882044
-0.4018999999999999	0.0038182692333872123
-0.40179999999999993	0.0038220572829777296
-0.40169999999999995	0.003825850020489894
-0.40159999999999996	0.0038296474528657807
-0.40149999999999997	0.0038334495870593994
-0.4014	0.0038372564300367435
-0.4013	0.0038410679887757888
-0.4012	0.0038448842702665433
-0.4011	0.0038487052815110437
-0.401	0.003852531029523405
-0.4008999999999999	0.0038563615213298257
-0.40079999999999993	0.003860196763968607
-0.40069999999999995	0.003864036764490207
-0.40059999999999996	0.0038678815299572275
-0.40049999999999997	0.0038717310674444678
-0.4004	0.003875585384038923
-0.4003	0.003879444486839832
-0.4002	0.00388330838295868
-0.4001	0.0038871770795192422
-0.4	0.0038910505836575876
-0.3998999999999999	0.0038949289025221275
-0.39979999999999993	0.00389881204327361
-0.39969999999999994	0.003902700013085171
-0.39959999999999996	0.003906592819142346
-0.39949999999999997	0.003910490468643096
-0.3994	0.003914392968797831
-0.3993	0.003918300326829437
-0.3992	0.0039222125499733
-0.3991	0.003926129645477328
-0.399	0.003930051620601978
-0.3988999999999999	0.003933978482620288
-0.39879999999999993	0.0039379102388178745
-0.39869999999999994	0.003941846896492996
-0.39859999999999995	0.003945788462956549
-0.39849999999999997	0.003949734945532109
-0.3984	0.003953686351555945
-0.3983	0.003957642688377047
-0.3982	0.003961603963357157
-0.3981	0.003965570183870788
-0.398	0.003969541357305251
-0.3978999999999999	0.003973517491060684
-0.39779999999999993	0.0039774985925500606
-0.39769999999999994	0.003981484669199245
-0.39759999999999995	0.003985475728446992
-0.39749999999999996	0.003989471777744983
-0.3974	0.00399347282455785
-0.3973	0.0039974788763632
-0.3972	0.0040014899406516456
-0.3971	0.004005506024926821
-0.397	0.004009527136705417
-0.3968999999999999	0.004013553283517208
-0.39679999999999993	0.004017584472905059
-0.39669999999999994	0.0040216207124249784
-0.39659999999999995	0.004025662009646129
-0.39649999999999996	0.004029708372150854
-0.3964	0.004033759807534708
-0.3963	0.004037816323406478
-0.3962	0.004041877927388216
-0.3961	0.004045944627115257
-0.396	0.004050016430236255
-0.3958999999999999	0.004054093344413203
-0.39579999999999993	0.004058175377321453
-0.39569999999999994	0.004062262536649761
-0.39559999999999995	0.004066354830100297
-0.39549999999999996	0.004070452265388681
-0.3954	0.004074554850244003
-0.3953	0.004078662592408856
-0.3952	0.004082775499639355
-0.3951	0.004086893579705175
-0.395	0.0040910168403895655
-0.3948999999999999	0.004095145289489393
-0.39479999999999993	0.00409927893481514
-0.39469999999999994	0.004103417784190969
-0.39459999999999995	0.0041075618454547245
-0.39449999999999996	0.004111711126457967
-0.3944	0.0041158656350660005
-0.3943	0.0041200253791579
-0.3942	0.004124190366626539
-0.3941	0.004128360605378616
-0.394	0.004132536103334683
-0.3938999999999999	0.004136716868429176
-0.39379999999999993	0.004140902908610428
-0.39369999999999994	0.004145094231840721
-0.39359999999999995	0.0041492908460962945
-0.39349999999999996	0.004153492759367382
-0.39339999999999997	0.0041576999796582356
-0.3933	0.004161912514987154
-0.3932	0.004166130373386512
-0.3931	0.004170353562902792
-0.393	0.004174582091596601
-0.3928999999999999	0.0041788159675427185
-0.3927999999999999	0.00418305519883009
-0.39269999999999994	0.0041872997935619
-0.39259999999999995	0.004191549759855566
-0.39249999999999996	0.004195805105842784
-0.39239999999999997	0.004200065839669551
-0.3923	0.004204331969496195
-0.3922	0.004208603503497401
-0.3921	0.004212880449862244
-0.392	0.004217162816794216
-0.3919	0.004221450612511253
-0.3917999999999999	0.004225743845245772
-0.39169999999999994	0.00423004252324468
-0.39159999999999995	0.004234346654769429
-0.39149999999999996	0.004238656248096028
-0.39139999999999997	0.004242971311515077
-0.3913	0.004247291853331798
-0.3912	0.004251617881866061
-0.3911	0.004255949405452415
-0.391	0.004260286432440116
-0.3909	0.00426462897119316
-0.3907999999999999	0.004268977030090316
-0.39069999999999994	0.004273330617525129
-0.39059999999999995	0.004277689741905993
-0.39049999999999996	0.004282054411656149
-0.39039999999999997	0.004286424635213727
-0.3903	0.00429080042103177
-0.3902	0.00429518177757827
-0.3901	0.004299568713336196
-0.39	0.004303961236803517
-0.3899	0.004308359356493247
-0.3897999999999999	0.004312763080933463
-0.38969999999999994	0.004317172418667334
-0.38959999999999995	0.004321587378253161
-0.38949999999999996	0.004326007968264407
-0.38939999999999997	0.004330434197289715
-0.3893	0.004334866073932955
-0.3892	0.004339303606813239
-0.3891	0.004343746804564963
-0.389	0.004348195675837836
-0.3889	0.004352650229296906
-0.3887999999999999	0.004357110473622599
-0.38869999999999993	0.00436157641751073
-0.38859999999999995	0.004366048069672565
-0.38849999999999996	0.004370525438834829
-0.38839999999999997	0.004375008533739748
-0.3883	0.004379497363145073
-0.3882	0.0043839919358241155
-0.3881	0.004388492260565779
-0.388	0.00439299834617459
-0.3879	0.004397510201470729
-0.3877999999999999	0.0044020278352900665
-0.38769999999999993	0.004406551256484177
-0.38759999999999994	0.004411080473920399
-0.38749999999999996	0.004415615496481847
-0.38739999999999997	0.00442015633306745
-0.3873	0.00442470299259198
-0.3872	0.004429255483986087
-0.3871	0.004433813816196332
-0.387	0.004438377998185215
-0.3869	0.004442948038931213
-0.3867999999999999	0.004447523947428812
-0.38669999999999993	0.004452105732688519
-0.38659999999999994	0.004456693403736934
-0.38649999999999995	0.00446128696961675
-0.38639999999999997	0.004465886439386799
-0.3863	0.004470491822122081
-0.3862	0.004475103126913799
-0.3861	0.0044797203628693895
-0.386	0.0044843435391125576
-0.3859	0.004488972664783307
-0.3857999999999999	0.004493607749037984
-0.38569999999999993	0.004498248801049283
-0.38559999999999994	0.004502895830006318
-0.38549999999999995	0.004507548845114626
-0.38539999999999996	0.004512207855596215
-0.3853	0.004516872870689592
-0.3852	0.004521543899649799
-0.3851	0.004526220951748445
-0.385	0.004530904036273738
-0.3849	0.004535593162530524
-0.3847999999999999	0.0045402883398403225
-0.38469999999999993	0.004544989577541339
-0.38459999999999994	0.004549696884988531
-0.38449999999999995	0.004554410271553625
-0.38439999999999996	0.00455912974662515
-0.3843	0.004563855319608474
-0.3842	0.0045685869999258395
-0.3841	0.0045733247970163975
-0.384	0.00457806872033624
-0.3839	0.004582818779358436
-0.3837999999999999	0.0045875749835730725
-0.38369999999999993	0.004592337342487269
-0.38359999999999994	0.004597105865625237
-0.38349999999999995	0.0046018805625283035
-0.38339999999999996	0.0046066614427549436
-0.3833	0.004611448515880819
-0.3832	0.004616241791498812
-0.3831	0.004621041279219063
-0.383	0.004625846988669002
-0.3829	0.004630658929493387
-0.3827999999999999	0.004635477111354345
-0.38269999999999993	0.004640301543931379
-0.38259999999999994	0.004645132236921449
-0.38249999999999995	0.0046499692000389736
-0.38239999999999996	0.004654812443015879
-0.3823	0.00465966197560163
-0.3822	0.00466451780756327
-0.3821	0.004669379948685452
-0.382	0.004674248408770482
-0.3819	0.004679123197638347
-0.3817999999999999	0.00468400432512676
-0.38169999999999993	0.004688891801091181
-0.38159999999999994	0.0046937856354048735
-0.38149999999999995	0.00469868583795893
-0.38139999999999996	0.004703592418662306
-0.3813	0.004708505387441863
-0.3812	0.004713424754242405
-0.3811	0.004718350529026709
-0.381	0.004723282721775568
-0.3809	0.004728221342487825
-0.3807999999999999	0.004733166401180418
-0.3806999999999999	0.004738117907888393
-0.38059999999999994	0.004743075872664974
-0.38049999999999995	0.004748040305581582
-0.38039999999999996	0.004753011216727873
-0.38029999999999997	0.004757988616211778
-0.3802	0.004762972514159541
-0.3801	0.004767962920715758
-0.38	0.004772959846043408
-0.3799	0.0047779633003239
-0.3797999999999999	0.004782973293757109
-0.3796999999999999	0.0047879898365614
-0.37959999999999994	0.004793012938973689
-0.37949999999999995	0.0047980426112494675
-0.37939999999999996	0.0048030788636628415
-0.37929999999999997	0.004808121706506572
-0.3792	0.004813171150092116
-0.3791	0.004818227204749658
-0.379	0.004823289880828156
-0.3789	0.004828359188695374
-0.3788	0.004833435138737928
-0.3786999999999999	0.004838517741361324
-0.37859999999999994	0.004843607006989976
-0.37849999999999995	0.004848702946067282
-0.37839999999999996	0.004853805569055635
-0.37829999999999997	0.004858914886436477
-0.3782	0.004864030908710328
-0.3781	0.004869153646396832
-0.378	0.004874283110034795
-0.3779	0.004879419310182224
-0.3778	0.004884562257416366
-0.3776999999999999	0.004889711962333757
-0.37759999999999994	0.004894868435550234
-0.37749999999999995	0.004900031687701015
-0.37739999999999996	0.004905201729440712
-0.37729999999999997	0.004910378571443377
-0.3772	0.004915562224402544
-0.3771	0.004920752699031269
-0.377	0.004925950006062173
-0.3769	0.0049311541562474725
-0.3768	0.004936365160359037
-0.3766999999999999	0.004941583029188419
-0.37659999999999993	0.004946807773546881
-0.37649999999999995	0.004952039404265469
-0.37639999999999996	0.004957277932195032
-0.37629999999999997	0.004962523368206262
-0.3762	0.0049677757231897475
-0.3761	0.0049730350080560036
-0.376	0.004978301233735516
-0.3759	0.00498357441117879
-0.3758	0.004988854551356378
-0.3756999999999999	0.004994141665258943
-0.37559999999999993	0.004999435763897266
-0.37549999999999994	0.005004736858302324
-0.37539999999999996	0.005010044959525317
-0.37529999999999997	0.005015360078637703
-0.3752	0.00502068222673125
-0.3751	0.005026011414918078
-0.375	0.005031347654330693
-0.3749	0.00503669095612204
-0.3748	0.005042041331465538
-0.3746999999999999	0.005047398791555134
-0.37459999999999993	0.005052763347605315
-0.37449999999999994	0.005058135010851195
-0.37439999999999996	0.00506351379254853
-0.37429999999999997	0.005068899703973764
-0.3742	0.005074292756424079
-0.3741	0.005079692961217432
-0.374	0.0050851003296926035
-0.3739	0.005090514873209235
-0.3738	0.00509593660314788
-0.3736999999999999	0.005101365530910047
-0.37359999999999993	0.0051068016679182236
-0.37349999999999994	0.005112245025615955
-0.37339999999999995	0.0051176956154678635
-0.37329999999999997	0.005123153448959698
-0.3732	0.005128618537598379
-0.3731	0.0051340908929120455
-0.373	0.005139570526450096
-0.3729	0.005145057449783233
-0.3728	0.005150551674503509
-0.3726999999999999	0.0051560532122243785
-0.37259999999999993	0.005161562074580713
-0.37249999999999994	0.005167078273228891
-0.37239999999999995	0.005172601819846811
-0.37229999999999996	0.0051781327261339475
-0.3722	0.005183671003811393
-0.3721	0.005189216664621907
-0.372	0.005194769720329957
-0.3719	0.005200330182721768
-0.3718	0.0052058980636053645
-0.3716999999999999	0.005211473374810627
-0.37159999999999993	0.00521705612818931
-0.37149999999999994	0.005222646335615126
-0.37139999999999995	0.005228244008983766
-0.37129999999999996	0.005233849160212951
-0.3712	0.005239461801242483
-0.3711	0.005245081944034286
-0.371	0.0052507096005724565
-0.3709	0.005256344782863305
-0.3708	0.005261987502935411
-0.3706999999999999	0.00526763777283967
-0.37059999999999993	0.005273295604649313
-0.37049999999999994	0.005278961010459999
-0.37039999999999995	0.00528463400238983
-0.37029999999999996	0.005290314592579412
-0.3702	0.0052960027931918926
-0.3701	0.005301698616413018
-0.37	0.005307402074451176
-0.3699	0.0053131131795374435
-0.3698	0.0053188319439256325
-0.3696999999999999	0.005324558379892352
-0.36959999999999993	0.0053302924997370256
-0.36949999999999994	0.0053360343157819725
-0.36939999999999995	0.005341783840372442
-0.36929999999999996	0.005347541085876659
-0.3692	0.005353306064685876
-0.3691	0.005359078789214422
-0.369	0.0053648592718997514
-0.3689	0.005370647525202492
-0.3688	0.005376443561606492
-0.3686999999999999	0.005382247393618884
-0.3685999999999999	0.0053880590337700915
-0.36849999999999994	0.005393878494613938
-0.36839999999999995	0.0053997057887276555
-0.36829999999999996	0.005405540928711948
-0.36819999999999997	0.005411383927191035
-0.3681	0.005417234796812709
-0.368	0.005423093550248378
-0.3679	0.005428960200193118
-0.3678	0.005434834759365731
-0.3676999999999999	0.005440717240508786
-0.3675999999999999	0.005446607656388659
-0.36749999999999994	0.005452506019795612
-0.36739999999999995	0.005458412343543824
-0.36729999999999996	0.005464326640471442
-0.36719999999999997	0.00547024892344064
-0.3671	0.005476179205337663
-0.367	0.00548211749907288
-0.3669	0.005488063817580839
-0.3668	0.005494018173820312
-0.3666999999999999	0.005499980580774361
-0.3665999999999999	0.005505951051450352
-0.36649999999999994	0.005511929598880058
-0.36639999999999995	0.005517916236119678
-0.36629999999999996	0.005523910976249897
-0.36619999999999997	0.005529913832375938
-0.3661	0.005535924817627616
-0.366	0.005541943945159386
-0.3659	0.0055479712281504
-0.3658	0.005554006679804557
-0.3657	0.005560050313350556
-0.3655999999999999	0.005566102142041956
-0.36549999999999994	0.005572162179157208
-0.36539999999999995	0.005578230437999732
-0.36529999999999996	0.005584306931897962
-0.36519999999999997	0.005590391674205396
-0.3651	0.00559648467830065
-0.365	0.005602585957587514
-0.3649	0.005608695525495006
-0.3648	0.005614813395477424
-0.3647	0.005620939581014398
-0.3645999999999999	0.00562707409561096
-0.36449999999999994	0.005633216952797557
-0.36439999999999995	0.00563936816613016
-0.36429999999999996	0.00564552774919028
-0.36419999999999997	0.00565169571558504
-0.3641	0.00565787207894722
-0.364	0.005664056852935319
-0.3639	0.005670250051233607
-0.3638	0.005676451687552177
-0.3637	0.00568266177562701
-0.3635999999999999	0.005688880329220022
-0.36349999999999993	0.005695107362119113
-0.36339999999999995	0.0057013428881382425
-0.36329999999999996	0.00570758692111747
-0.36319999999999997	0.0057138394749230185
-0.3631	0.0057201005634473214
-0.363	0.005726370200609089
-0.3629	0.00573264840035336
-0.3628	0.005738935176651555
-0.3627	0.005745230543501542
-0.3625999999999999	0.0057515345149276925
-0.36249999999999993	0.0057578471049809085
-0.36239999999999994	0.005764168327738732
-0.36229999999999996	0.0057704981973053645
-0.36219999999999997	0.005776836727811735
-0.3621	0.005783183933415557
-0.362	0.005789539828301389
-0.3619	0.005795904426680685
-0.3618	0.005802277742791858
-0.3617	0.00580865979090034
-0.3615999999999999	0.005815050585298638
-0.36149999999999993	0.005821450140306378
-0.36139999999999994	0.005827858470270392
-0.36129999999999995	0.005834275589564753
-0.36119999999999997	0.005840701512590846
-0.3611	0.005847136253777421
-0.361	0.005853579827580654
-0.3609	0.005860032248484205
-0.3608	0.005866493530999277
-0.3607	0.00587296368966468
-0.3605999999999999	0.005879442739046892
-0.36049999999999993	0.005885930693740091
-0.36039999999999994	0.005892427568366259
-0.36029999999999995	0.005898933377575218
-0.36019999999999996	0.005905448136044686
-0.3601	0.0059119718584803495
-0.36	0.005918504559615914
-0.3599	0.005925046254213174
-0.3598	0.0059315969570620615
-0.3597	0.005938156682980719
-0.3595999999999999	0.005944725446815561
-0.35949999999999993	0.00595130326344131
-0.35939999999999994	0.005957890147761096
-0.35929999999999995	0.005964486114706495
-0.35919999999999996	0.00597109117923759
-0.3591	0.005977705356343042
-0.359	0.005984328661040148
-0.3589	0.005990961108374897
-0.3588	0.005997602713422045
-0.3587	0.006004253491285165
-0.3585999999999999	0.006010913457096725
-0.35849999999999993	0.006017582626018111
-0.35839999999999994	0.006024261013239752
-0.35829999999999995	0.0060309486339811345
-0.35819999999999996	0.006037645503490883
-0.3581	0.0060443516370468214
-0.358	0.006051067049956037
-0.3579	0.006057791757554942
-0.3578	0.006064525775209339
-0.3577	0.006071269118314484
-0.3575999999999999	0.006078021802295156
-0.35749999999999993	0.0060847838426057
-0.35739999999999994	0.006091555254730123
-0.35729999999999995	0.006098336054182137
-0.35719999999999996	0.006105126256505231
-0.3571	0.006111925877272732
-0.357	0.006118734932087873
-0.3569	0.006125553436583856
-0.3568	0.006132381406423919
-0.3567	0.006139218857301403
-0.3565999999999999	0.006146065804939821
-0.35649999999999993	0.006152922265092892
-0.35639999999999994	0.006159788253544662
-0.35629999999999995	0.006166663786109528
-0.35619999999999996	0.006173548878632322
-0.35609999999999997	0.0061804435469883685
-0.356	0.006187347807083558
-0.3559	0.0061942616748544115
-0.3558	0.006201185166268141
-0.3557	0.006208118297322731
-0.3555999999999999	0.006215061084046993
-0.3554999999999999	0.006222013542500629
-0.35539999999999994	0.006228975688774317
-0.35529999999999995	0.006235947538989766
-0.35519999999999996	0.0062429291092997875
-0.35509999999999997	0.006249920415888357
-0.355	0.0062569214749706925
-0.3549	0.006263932302793317
-0.3548	0.006270952915634126
-0.3547	0.006277983329802459
-0.3545999999999999	0.006285023561639178
-0.3544999999999999	0.0062920736275166944
-0.35439999999999994	0.006299133543839103
-0.35429999999999995	0.006306203327042204
-0.35419999999999996	0.006313282993593587
-0.35409999999999997	0.006320372559992703
-0.354	0.006327472042770927
-0.3539	0.0063345814584916385
-0.3538	0.006341700823750279
-0.3537	0.006348830155174435
-0.3535999999999999	0.006355969469423904
-0.3534999999999999	0.006363118783190747
-0.35339999999999994	0.006370278113199394
-0.35329999999999995	0.006377447476206694
-0.35319999999999996	0.006384626889001987
-0.35309999999999997	0.006391816368407176
-0.353	0.006399015931276803
-0.3529	0.006406225594498119
-0.3528	0.006413445374991153
-0.3527	0.006420675289708785
-0.3525999999999999	0.006427915355636834
-0.3524999999999999	0.006435165589794081
-0.35239999999999994	0.00644242600923241
-0.35229999999999995	0.006449696631036836
-0.35219999999999996	0.006456977472325588
-0.35209999999999997	0.006464268550250188
-0.352	0.006471569881995514
-0.3519	0.006478881484779882
-0.3518	0.006486203375855119
-0.3517	0.006493535572506633
-0.3516	0.006500878092053489
-0.3514999999999999	0.006508230951848491
-0.35139999999999993	0.006515594169278229
-0.35129999999999995	0.00652296776176319
-0.35119999999999996	0.006530351746757814
-0.35109999999999997	0.006537746141750569
-0.351	0.006545150964264031
-0.3509	0.006552566231854949
-0.3508	0.006559991962114338
-0.3507	0.006567428172667539
-0.3506	0.0065748748811743024
-0.3504999999999999	0.006582332105328873
-0.35039999999999993	0.006589799862860026
-0.35029999999999994	0.0065972781715312005
-0.35019999999999996	0.006604767049140545
-0.35009999999999997	0.006612266513520992
-0.35	0.006619776582540343
-0.3499	0.0066272972741013465
-0.3498	0.006634828606141771
-0.3497	0.006642370596634486
-0.3496	0.006649923263587534
-0.3494999999999999	0.006657486625044227
-0.34939999999999993	0.0066650606990831815
-0.34929999999999994	0.0066726455038184545
-0.34919999999999995	0.006680241057399582
-0.34909999999999997	0.006687847378011669
-0.349	0.006695464483875471
-0.3489	0.006703092393247468
-0.3488	0.006710731124419953
-0.3487	0.006718380695721096
-0.3486	0.006726041125515039
-0.3484999999999999	0.006733712432201979
-0.34839999999999993	0.006741394634218209
-0.34829999999999994	0.006749087750036259
-0.34819999999999995	0.006756791798164933
-0.34809999999999997	0.006764506797149406
-0.348	0.006772232765571301
-0.3479	0.006779969722048771
-0.3478	0.006787717685236577
-0.3477	0.006795476673826177
-0.3476	0.006803246706545799
-0.3474999999999999	0.006811027802160539
-0.34739999999999993	0.006818819979472407
-0.34729999999999994	0.006826623257320457
-0.34719999999999995	0.006834437654580836
