-0.5392500000000001	0.08741716162607063
-0.5391000000000001	0.08750597735855617
-0.53895	0.08759489941601484
-0.5388000000000001	0.08768392793775118
-0.5386500000000001	0.08777306306325111
-0.5385000000000001	0.08786230493218171
-0.5383500000000001	0.08795165368439155
-0.5382000000000001	0.0880411094599109
-0.5380500000000001	0.08813067239895182
-0.5379	0.08822034264190848
-0.5377500000000001	0.08831012032935705
-0.5376000000000001	0.08840000560205626
-0.5374500000000001	0.08848999860094738
-0.5373000000000001	0.0885800994671544
-0.5371500000000001	0.08867030834198422
-0.537	0.08876062536692696
-0.53685	0.08885105068365579
-0.5367000000000001	0.08894158443402757
-0.5365500000000001	0.08903222676008271
-0.5364000000000001	0.08912297780404548
-0.5362500000000001	0.08921383770832415
-0.5361000000000001	0.08930480661551117
-0.53595	0.08939588466838344
-0.5358	0.08948707200990218
-0.5356500000000001	0.08957836878321357
-0.5355000000000001	0.08966977513164863
-0.5353500000000001	0.08976129119872343
-0.5352000000000001	0.08985291712813935
-0.5350500000000001	0.08994465306378321
-0.5349	0.09003649914972749
-0.5347500000000001	0.09012845553023031
-0.5346000000000001	0.09022052234973595
-0.5344500000000001	0.09031269975287477
-0.5343000000000001	0.09040498788446354
-0.5341500000000001	0.09049738688950547
-0.534	0.09058989691319053
-0.53385	0.09068251810089546
-0.5337000000000001	0.09077525059818418
-0.5335500000000001	0.09086809455080777
-0.5334000000000001	0.09096105010470473
-0.5332500000000001	0.09105411740600117
-0.5331000000000001	0.09114729660101092
-0.53295	0.09124058783623587
-0.5328	0.09133399125836575
-0.5326500000000001	0.09142750701427886
-0.5325000000000001	0.09152113525104187
-0.5323500000000001	0.09161487611591011
-0.5322000000000001	0.09170872975632774
-0.5320500000000001	0.09180269631992788
-0.5319	0.09189677595453295
-0.5317500000000001	0.09199096880815448
-0.5316000000000001	0.09208527502899376
-0.5314500000000001	0.09217969476544167
-0.5313000000000001	0.09227422816607904
-0.5311500000000001	0.09236887537967668
-0.5310000000000001	0.09246363655519571
-0.53085	0.09255851184178764
-0.5307000000000001	0.09265350138879441
-0.5305500000000001	0.09274860534574891
-0.5304000000000001	0.09284382386237489
-0.5302500000000001	0.09293915708858719
-0.5301000000000001	0.09303460517449193
-0.52995	0.09313016827038677
-0.5298	0.09322584652676076
-0.5296500000000001	0.09332164009429494
-0.5295000000000001	0.09341754912386234
-0.5293500000000001	0.09351357376652802
-0.5292000000000001	0.09360971417354945
-0.5290500000000001	0.09370597049637651
-0.5289	0.0938023428866519
-0.52875	0.09389883149621084
-0.5286000000000001	0.09399543647708186
-0.5284500000000001	0.09409215798148655
-0.5283000000000001	0.09418899616183986
-0.5281500000000001	0.09428595117075028
-0.5280000000000001	0.09438302316101996
-0.52785	0.09448021228564496
-0.5277000000000001	0.09457751869781526
-0.5275500000000001	0.0946749425509152
-0.5274000000000001	0.09477248399852338
-0.5272500000000001	0.094870143194413
-0.5271000000000001	0.094967920292552
-0.5269500000000001	0.09506581544710312
-0.5268	0.09516382881242429
-0.5266500000000001	0.09526196054306842
-0.5265000000000001	0.09536021079378404
-0.5263500000000001	0.09545857971951516
-0.5262000000000001	0.09555706747540155
-0.5260500000000001	0.09565567421677881
-0.5259	0.09575440009917877
-0.52575	0.09585324527832918
-0.5256000000000001	0.09595220991015448
-0.5254500000000001	0.09605129415077555
-0.5253000000000001	0.09615049815651007
-0.5251500000000001	0.09624982208387256
-0.5250000000000001	0.09634926608957463
-0.52485	0.09644883033052516
-0.5247	0.09654851496383032
-0.5245500000000001	0.09664832014679395
-0.5244000000000001	0.09674824603691762
-0.5242500000000001	0.09684829279190073
-0.5241000000000001	0.09694846056964079
-0.5239500000000001	0.09704874952823353
-0.5238	0.09714915982597312
-0.5236500000000001	0.09724969162135207
-0.5235000000000001	0.09735034507306184
-0.5233500000000001	0.09745112033999268
-0.5232000000000001	0.0975520175812339
-0.5230500000000001	0.09765303695607402
-0.5229	0.097754178624001
-0.52275	0.09785544274470208
-0.5226000000000001	0.09795682947806442
-0.5224500000000001	0.09805833898417501
-0.5223000000000001	0.09815997142332081
-0.5221500000000001	0.09826172695598896
-0.5220000000000001	0.09836360574286696
-0.52185	0.09846560794484285
-0.5217	0.09856773372300516
-0.5215500000000001	0.0986699832386434
-0.5214000000000001	0.09877235665324804
-0.5212500000000001	0.09887485412851063
-0.5211000000000001	0.09897747582632403
-0.5209500000000001	0.09908022190878259
-0.5208	0.09918309253818235
-0.5206500000000001	0.09928608787702078
-0.5205000000000001	0.09938920808799769
-0.5203500000000001	0.09949245333401471
-0.5202000000000001	0.09959582377817588
-0.5200500000000001	0.09969931958378754
-0.5199000000000001	0.09980294091435857
-0.51975	0.09990668793360072
-0.5196000000000001	0.1000105608054283
-0.5194500000000001	0.1001145596939589
-0.5193000000000001	0.1002186847635132
-0.5191500000000001	0.10032293617861525
-0.5190000000000001	0.10042731410399253
-0.51885	0.10053181870457623
-0.5187	0.10063645014550116
-0.5185500000000001	0.10074120859210631
-0.5184000000000001	0.10084609420993458
-0.5182500000000001	0.10095110716473323
-0.5181000000000001	0.1010562476224539
-0.5179500000000001	0.10116151574925271
-0.5178	0.10126691171149066
-0.51765	0.10137243567573331
-0.5175000000000001	0.10147808780875148
-0.5173500000000001	0.10158386827752104
-0.5172000000000001	0.10168977724922322
-0.5170500000000001	0.10179581489124463
-0.5169000000000001	0.10190198137117754
-0.51675	0.10200827685682004
-0.5166000000000001	0.10211470151617584
-0.5164500000000001	0.10222125551745499
-0.5163000000000001	0.1023279390290736
-0.5161500000000001	0.10243475221965419
-0.5160000000000001	0.10254169525802566
-0.51585	0.1026487683132237
-0.5157	0.10275597155449058
-0.5155500000000001	0.1028633051512756
-0.5154000000000001	0.10297076927323519
-0.5152500000000001	0.10307836409023288
-0.5151000000000001	0.10318608977233959
-0.5149500000000001	0.10329394648983377
-0.5148	0.10340193441320156
-0.51465	0.10351005371313661
-0.5145000000000001	0.10361830456054083
-0.5143500000000001	0.10372668712652403
-0.5142000000000001	0.10383520158240428
-0.5140500000000001	0.10394384809970794
-0.5139000000000001	0.10405262685016994
-0.51375	0.1041615380057339
-0.5136000000000001	0.10427058173855189
-0.5134500000000001	0.10437975822098518
-0.5133000000000001	0.10448906762560405
-0.5131500000000001	0.10459851012518788
-0.5130000000000001	0.10470808589272547
-0.5128500000000001	0.10481779510141497
-0.5127	0.10492763792466421
-0.5125500000000001	0.10503761453609066
-0.5124000000000001	0.10514772510952174
-0.5122500000000001	0.10525796981899482
-0.5121000000000001	0.10536834883875745
-0.5119500000000001	0.10547886234326741
-0.5118	0.10558951050719298
-0.51165	0.1057002935054127
-0.5115000000000001	0.10581121151301608
-0.5113500000000001	0.10592226470530332
-0.5112000000000001	0.10603345325778551
-0.5110500000000001	0.10614477734618488
-0.5109000000000001	0.10625623714643478
-0.51075	0.10636783283468004
-0.5106	0.10647956458727661
-0.5104500000000001	0.10659143258079232
-0.5103000000000001	0.1067034369920066
-0.5101500000000001	0.10681557799791078
-0.5100000000000001	0.10692785577570804
-0.5098500000000001	0.10704027050281377
-0.5097	0.10715282235685554
-0.5095500000000001	0.10726551151567315
-0.5094000000000001	0.10737833815731904
-0.5092500000000001	0.10749130246005811
-0.5091000000000001	0.10760440460236809
-0.5089500000000001	0.10771764476293945
-0.5088000000000001	0.10783102312067565
-0.50865	0.10794453985469335
-0.5085000000000001	0.10805819514432213
-0.5083500000000001	0.10817198916910514
-0.5082000000000001	0.10828592210879893
-0.5080500000000001	0.1083999941433736
-0.5079000000000001	0.10851420545301292
-0.50775	0.10862855621811461
-0.5076	0.10874304661928992
-0.5074500000000001	0.10885767683736455
-0.5073000000000001	0.1089724470533782
-0.5071500000000001	0.10908735744858485
-0.5070000000000001	0.10920240820445284
-0.5068500000000001	0.10931759950266508
-0.5067	0.10943293152511913
-0.5065500000000001	0.10954840445392704
-0.5064000000000001	0.109664018471416
-0.5062500000000001	0.109779773760128
-0.5061000000000001	0.10989567050282016
-0.5059500000000001	0.11001170888246477
-0.5058000000000001	0.11012788908224937
-0.50565	0.11024421128557704
-0.5055000000000001	0.11036067567606608
-0.5053500000000001	0.11047728243755067
-0.5052000000000001	0.11059403175408067
-0.5050500000000001	0.11071092380992172
-0.5049000000000001	0.11082795878955545
-0.50475	0.11094513687767961
-0.5046	0.11106245825920781
-0.5044500000000001	0.11117992311927022
-0.5043000000000001	0.11129753164321324
-0.5041500000000001	0.1114152840165998
-0.5040000000000001	0.11153318042520936
-0.5038500000000001	0.11165122105503805
-0.5037	0.11176940609229882
-0.50355	0.11188773572342135
-0.5034000000000001	0.11200621013505246
-0.5032500000000001	0.11212482951405592
-0.5031000000000001	0.11224359404751273
-0.5029500000000001	0.1123625039227212
-0.5028000000000001	0.11248155932719688
-0.50265	0.11260076044867298
-0.5025000000000001	0.11272010747509992
-0.5023500000000001	0.11283960059464607
-0.5022000000000001	0.11295923999569753
-0.5020500000000001	0.11307902586685806
-0.5019000000000001	0.11319895839694956
-0.5017500000000001	0.11331903777501177
-0.5016	0.11343926419030279
-0.5014500000000001	0.11355963783229849
-0.5013000000000001	0.11368015889069344
-0.5011500000000001	0.11380082755540046
-0.5010000000000001	0.11392164401655076
-0.5008500000000001	0.11404260846449424
-0.5007	0.11416372108979946
-0.50055	0.11428498208325345
-0.5004000000000001	0.11440639163586236
-0.5002500000000001	0.11452794993885104
-0.5001000000000001	0.11464965718366346
-0.4999500000000001	0.11477151356196255
-0.4998	0.11489351926563057
-0.49965000000000015	0.11501567448676846
-0.49950000000000006	0.11513797941769742
-0.4993500000000002	0.11526043425095694
-0.4992000000000001	0.11538303917930702
-0.49905	0.11550579439572645
-0.4989000000000001	0.1156287000934137
-0.49875	0.11575175646578754
-0.49860000000000015	0.11587496370648569
-0.49845000000000006	0.1159983220093665
-0.4983000000000002	0.11612183156850746
-0.4981500000000001	0.11624549257820688
-0.498	0.11636930523298239
-0.4978500000000001	0.11649326972757205
-0.49770000000000003	0.11661738625693437
-0.49755000000000016	0.11674165501624761
-0.49740000000000006	0.11686607620091094
-0.4972500000000002	0.1169906500065434
-0.4971000000000001	0.11711537662898495
-0.49695	0.11724025626429592
-0.49680000000000013	0.11736528910875688
-0.49665000000000004	0.11749047535886985
-0.49650000000000016	0.11761581521135674
-0.49635000000000007	0.11774130886316103
-0.4962000000000002	0.11786695651144631
-0.4960500000000001	0.11799275835359781
-0.4959	0.1181187145872212
-0.49575000000000014	0.11824482541014313
-0.49560000000000004	0.11837109102041196
-0.49545000000000017	0.1184975116162964
-0.4953000000000001	0.1186240873962872
-0.49515	0.1187508185590956
-0.4950000000000001	0.11887770530365444
-0.49485	0.11900474782911816
-0.49470000000000014	0.11913194633486218
-0.49455000000000005	0.11925930102048386
-0.4944000000000002	0.11938681208580153
-0.4942500000000001	0.11951447973085563
-0.4941	0.11964230415590793
-0.4939500000000001	0.11977028556144151
-0.4938	0.11989842414816201
-0.49365000000000014	0.12002672011699586
-0.49350000000000005	0.12015517366909222
-0.4933500000000002	0.1202837850058211
-0.4932000000000001	0.12041255432877539
-0.49305	0.12054148183976914
-0.4929000000000001	0.12067056774083837
-0.49275	0.12079981223424181
-0.49260000000000015	0.12092921552245926
-0.49245000000000005	0.12105877780819359
-0.4923000000000002	0.1211884992943687
-0.4921500000000001	0.12131838018413171
-0.492	0.12144842068085109
-0.4918500000000001	0.1215786209881177
-0.4917	0.12170898130974499
-0.49155000000000015	0.1218395018497682
-0.49140000000000006	0.12197018281244534
-0.4912500000000002	0.12210102440225622
-0.4911000000000001	0.12223202682390352
-0.49095	0.12236319028231196
-0.4908000000000001	0.12249451498262848
-0.49065000000000003	0.12262600113022314
-0.49050000000000016	0.1227576489306876
-0.49035000000000006	0.1228894585898368
-0.4902000000000002	0.12302143031370731
-0.4900500000000001	0.12315356430855916
-0.4899	0.12328586078087415
-0.48975000000000013	0.12341831993735664
-0.48960000000000004	0.12355094198493427
-0.48945000000000016	0.12368372713075627
-0.48930000000000007	0.12381667558219546
-0.4891500000000002	0.12394978754684627
-0.4890000000000001	0.1240830632325267
-0.48885	0.12421650284727652
-0.48870000000000013	0.12435010659935852
-0.48855000000000004	0.1244838746972583
-0.48840000000000017	0.1246178073496837
-0.4882500000000001	0.12475190476556557
-0.4881	0.12488616715405727
-0.4879500000000001	0.12502059472453447
-0.4878	0.12515518768659634
-0.48765000000000014	0.1252899462500636
-0.48750000000000004	0.1254248706249808
-0.48735000000000017	0.12555996102161404
-0.4872000000000001	0.12569521765045302
-0.48705	0.12583064072220948
-0.4869000000000001	0.12596623044781768
-0.48675	0.12610198703843534
-0.48660000000000014	0.1262379107054417
-0.48645000000000005	0.12637400166043974
-0.4863000000000002	0.126510260115254
-0.4861500000000001	0.1266466862819325
-0.486	0.12678328037274525
-0.4858500000000001	0.12692004260018486
-0.4857	0.12705697317696693
-0.48555000000000015	0.12719407231602908
-0.48540000000000005	0.12733134023053183
-0.4852500000000002	0.12746877713385785
-0.4851000000000001	0.12760638323961265
-0.48495	0.12774415876162395
-0.4848000000000001	0.12788210391394167
-0.48465	0.12802021891083887
-0.48450000000000015	0.12815850396681
-0.48435000000000006	0.12829695929657292
-0.4842000000000002	0.1284355851150667
-0.4840500000000001	0.12857438163745377
-0.4839	0.12871334907911808
-0.4837500000000001	0.12885248765566573
-0.48360000000000003	0.1289917975829258
-0.48345000000000016	0.12913127907694852
-0.48330000000000006	0.12927093235400725
-0.4831500000000002	0.12941075763059637
-0.4830000000000001	0.12955075512343334
-0.48285	0.12969092504945676
-0.48270000000000013	0.12983126762582747
-0.48255000000000003	0.12997178306992854
-0.48240000000000016	0.13011247159936432
-0.48225000000000007	0.13025333343196152
-0.4821000000000002	0.13039436878576816
-0.4819500000000001	0.13053557787905434
-0.4818	0.13067696093031167
-0.48165000000000013	0.13081851815825302
-0.48150000000000004	0.1309602497818136
-0.48135000000000017	0.13110215602014919
-0.48120000000000007	0.13124423709263797
-0.4810500000000002	0.13138649321887855
-0.4809000000000001	0.13152892461869173
-0.48075	0.13167153151211897
-0.48060000000000014	0.13181431411942282
-0.48045000000000004	0.13195727266108775
-0.48030000000000017	0.1321004073578183
-0.4801500000000001	0.132243718430541
-0.48	0.13238720610040244
-0.4798500000000001	0.13253087058877036
-0.4797	0.1326747121172336
-0.47955000000000014	0.13281873090760118
-0.47940000000000005	0.13296292718190325
-0.4792500000000002	0.13310730116239003
-0.4791000000000001	0.13325185307153267
-0.47895	0.1333965831320225
-0.4788000000000001	0.13354149156677075
-0.47865	0.13368657859890987
-0.47850000000000015	0.13383184445179128
-0.47835000000000005	0.13397728934898756
-0.4782000000000002	0.13412291351429023
-0.4780500000000001	0.13426871717171168
-0.4779	0.13441470054548332
-0.4777500000000001	0.13456086386005628
-0.4776	0.13470720734010197
-0.47745000000000015	0.1348537312105104
-0.47730000000000006	0.1350004356963919
-0.4771500000000002	0.13514732102307503
-0.4770000000000001	0.13529438741610875
-0.47685	0.13544163510126012
-0.4767000000000001	0.13558906430451548
-0.47655000000000003	0.1357366752520804
-0.47640000000000016	0.13588446817037872
-0.47625000000000006	0.1360324432860534
-0.4761000000000002	0.13618060082596545
-0.4759500000000001	0.1363289410171948
-0.4758	0.13647746408703954
-0.47565000000000013	0.13662617026301543
-0.47550000000000003	0.1367750597728574
-0.47535000000000016	0.13692413284451718
-0.47520000000000007	0.13707338970616537
-0.4750500000000002	0.13722283058618934
-0.4749000000000001	0.13737245571319495
-0.47475	0.13752226531600487
-0.47460000000000013	0.13767225962365903
-0.47445000000000004	0.13782243886541534
-0.47430000000000017	0.13797280327074776
-0.47415000000000007	0.13812335306934823
-0.4740000000000002	0.13827408849112438
-0.4738500000000001	0.13842500976620162
-0.4737	0.13857611712492096
-0.47355000000000014	0.13872741079784007
-0.47340000000000004	0.13887889101573314
-0.47325000000000017	0.13903055800959
-0.4731000000000001	0.13918241201061685
-0.47295	0.13933445325023536
-0.4728000000000001	0.13948668196008263
-0.47265	0.139639098372012
-0.47250000000000014	0.1397917027180911
-0.47235000000000005	0.13994449523060387
-0.4722000000000002	0.1400974761420481
-0.4720500000000001	0.14025064568513745
-0.4719	0.14040400409279957
-0.4717500000000001	0.14055755159817654
-0.4716	0.14071128843462566
-0.47145000000000015	0.14086521483571723
-0.47130000000000005	0.14101933103523673
-0.4711500000000002	0.14117363726718235
-0.4710000000000001	0.141328133765767
-0.47085	0.1414828207654162
-0.4707000000000001	0.1416376985007691
-0.47055	0.14179276720667822
-0.47040000000000015	0.14194802711820853
-0.47025000000000006	0.14210347847063823
-0.4701000000000002	0.14225912149945763
-0.4699500000000001	0.1424149564403699
-0.4698	0.14257098352929004
-0.4696500000000001	0.1427272030023448
-0.46950000000000003	0.1428836150958736
-0.46935000000000016	0.14304022004642636
-0.46920000000000006	0.1431970180907655
-0.4690500000000002	0.14335400946586346
-0.4689000000000001	0.1435111944089049
-0.46875	0.14366857315728437
-0.4686000000000001	0.143826145948607
-0.46845000000000003	0.14398391302068908
-0.46830000000000016	0.14414187461155598
-0.46815000000000007	0.14430003095944416
-0.4680000000000002	0.1444583823027986
-0.4678500000000001	0.14461692888027497
-0.4677	0.14477567093073726
-0.46755000000000013	0.14493460869325886
-0.46740000000000004	0.14509374240712228
-0.46725000000000017	0.1452530723118181
-0.46710000000000007	0.1454125986470459
-0.4669500000000002	0.14557232165271272
-0.4668000000000001	0.14573224156893416
-0.46665	0.1458923586360331
-0.46650000000000014	0.14605267309453962
-0.46635000000000004	0.14621318518519183
-0.46620000000000017	0.14637389514893379
-0.4660500000000001	0.14653480322691723
-0.4659	0.1466959096604996
-0.4657500000000001	0.14685721469124458
-0.4656	0.14701871856092255
-0.46545000000000014	0.14718042151150854
-0.46530000000000005	0.14734232378518408
-0.4651500000000002	0.14750442562433486
-0.4650000000000001	0.14766672727155256
-0.46485	0.14782922896963258
-0.4647000000000001	0.147991930961575
-0.46455	0.14815483349058445
-0.46440000000000015	0.14831793680006872
-0.46425000000000005	0.1484812411336399
-0.4641000000000002	0.14864474673511266
-0.4639500000000001	0.14880845384850536
-0.4638	0.14897236271803876
-0.4636500000000001	0.1491364735881357
-0.4635	0.14930078670342223
-0.46335000000000015	0.1494653023087251
-0.46320000000000006	0.14963002064907377
-0.4630500000000002	0.14979494196969792
-0.4629000000000001	0.14996006651602936
-0.46275	0.15012539453369975
-0.4626000000000001	0.15029092626854115
-0.46245	0.1504566619665866
-0.46230000000000016	0.15062260187406784
-0.46215000000000006	0.1507887462374172
-0.4620000000000002	0.15095509530326506
-0.4618500000000001	0.1511216493184418
-0.4617	0.15128840852997555
-0.4615500000000001	0.15145537318509275
-0.46140000000000003	0.15162254353121832
-0.46125000000000016	0.15178991981597412
-0.46110000000000007	0.15195750228717983
-0.4609500000000002	0.1521252911928516
-0.4608000000000001	0.15229328678120266
-0.46065	0.15246148930064218
-0.46050000000000013	0.15262989899977508
-0.46035000000000004	0.1527985161274027
-0.46020000000000016	0.15296734093252057
-0.46005000000000007	0.1531363736643203
-0.4599000000000002	0.15330561457218686
-0.4597500000000001	0.15347506390570068
-0.4596	0.15364472191463513
-0.45945000000000014	0.15381458884895713
-0.45930000000000004	0.15398466495882762
-0.45915000000000017	0.1541549504945992
-0.4590000000000001	0.1543254457068181
-0.4588500000000002	0.1544961508462214
-0.4587000000000001	0.15466706616373907
-0.45855	0.1548381919104915
-0.45840000000000014	0.15500952833779033
-0.45825000000000005	0.15518107569713815
-0.4581000000000002	0.15535283424022714
-0.4579500000000001	0.15552480421893994
-0.4578	0.15569698588534825
-0.4576500000000001	0.15586937949171248
-0.4575	0.15604198529048277
-0.45735000000000015	0.15621480353429626
-0.45720000000000005	0.15638783447597923
-0.4570500000000002	0.15656107836854413
-0.4569000000000001	0.1567345354651918
-0.45675	0.1569082060193088
-0.4566000000000001	0.15708209028446798
-0.45645	0.15725618851442888
-0.45630000000000015	0.15743050096313535
-0.45615000000000006	0.15760502788471747
-0.4560000000000002	0.15777976953348866
-0.4558500000000001	0.1579547261639478
-0.4557	0.15812989803077648
-0.4555500000000001	0.15830528538884003
-0.4554	0.15848088849318695
-0.45525000000000015	0.15865670759904765
-0.45510000000000006	0.1588327429618352
-0.4549500000000002	0.1590089948371436
-0.4548000000000001	0.15918546348074866
-0.45465	0.1593621491486065
-0.4545000000000001	0.15953905209685318
-0.45435000000000003	0.15971617258180554
-0.45420000000000016	0.1598935108599586
-0.45405000000000006	0.16007106718798744
-0.4539000000000002	0.1602488418227444
-0.4537500000000001	0.16042683502126098
-0.4536	0.16060504704074524
-0.45345000000000013	0.16078347813858232
-0.45330000000000004	0.1609621285723348
-0.45315000000000016	0.16114099859974015
-0.45300000000000007	0.16132008847871263
-0.4528500000000002	0.16149939846734038
-0.4527000000000001	0.16167892882388749
-0.45255	0.16185867980679108
-0.45240000000000014	0.16203865167466233
-0.45225000000000004	0.16221884468628586
-0.45210000000000017	0.16239925910061845
-0.4519500000000001	0.16257989517678959
-0.4518000000000002	0.16276075317409974
-0.4516500000000001	0.16294183335202128
-0.4515	0.1631231359701967
-0.45135000000000014	0.16330466128843837
-0.45120000000000005	0.16348640956672922
-0.4510500000000002	0.16366838106522005
-0.4509000000000001	0.16385057604423145
-0.45075	0.16403299476425115
-0.4506000000000001	0.16421563748593426
-0.45045	0.16439850447010393
-0.45030000000000014	0.16458159597774832
-0.45015000000000005	0.16476491227002293
-0.4500000000000002	0.16494845360824717
-0.4498500000000001	0.1651322202539066
-0.4497	0.16531621246864991
-0.4495500000000001	0.1655004305142899
-0.4494	0.1656848746528028
-0.44925000000000015	0.16586954514632682
-0.44910000000000005	0.1660544422571628
-0.4489500000000002	0.1662395662477723
-0.4488000000000001	0.1664249173807786
-0.44865	0.16661049591896462
-0.4485000000000001	0.1667963021252728
-0.44835	0.1669823362628057
-0.44820000000000015	0.16716859859482316
-0.44805000000000006	0.16735508938474428
-0.4479000000000002	0.16754180889614417
-0.4477500000000001	0.16772875739275603
-0.4476	0.16791593513846828
-0.4474500000000001	0.16810334239732488
-0.44730000000000003	0.1682909794335257
-0.44715000000000016	0.16847884651142364
-0.44700000000000006	0.16866694389552672
-0.4468500000000002	0.16885527185049462
-0.4467000000000001	0.16904383064114098
-0.44655	0.16923262053243013
-0.44640000000000013	0.16942164178947805
-0.44625000000000004	0.16961089467755164
-0.44610000000000016	0.1698003794620672
-0.44595000000000007	0.16999009640859095
-0.4458000000000002	0.17018004578283719
-0.4456500000000001	0.17037022785066894
-0.4455	0.1705606428780961
-0.44535000000000013	0.17075129113127513
-0.44520000000000004	0.17094217287650948
-0.44505000000000017	0.1711332883802468
-0.4449000000000001	0.17132463790908078
-0.4447500000000002	0.17151622172974787
-0.4446000000000001	0.1717080401091293
-0.44445	0.17190009331424796
-0.44430000000000014	0.17209238161226886
-0.44415000000000004	0.17228490527049933
-0.4440000000000002	0.17247766455638608
-0.4438500000000001	0.17267065973751716
-0.4437	0.17286389108161876
-0.4435500000000001	0.17305735885655604
-0.4434	0.1732510633303325
-0.44325000000000014	0.1734450047710881
-0.44310000000000005	0.17363918344709997
-0.4429500000000002	0.17383359962678033
-0.4428000000000001	0.17402825357867704
-0.44265	0.17422314557147198
-0.4425000000000001	0.17441827587398015
-0.44235	0.17461364475515057
-0.44220000000000015	0.17480925248406304
-0.44205000000000005	0.17500509932993005
-0.4419000000000002	0.1752011855620934
-0.4417500000000001	0.17539751145002616
-0.4416	0.17559407726332946
-0.4414500000000001	0.17579088327173284
-0.4413	0.17598792974509456
-0.44115000000000015	0.17618521695339825
-0.44100000000000006	0.1763827451667551
-0.4408500000000002	0.1765805146554002
-0.4407000000000001	0.17677852568969457
-0.44055	0.17697677854012195
-0.4404000000000001	0.17717527347728929
-0.44025000000000003	0.17737401077192624
-0.44010000000000016	0.1775729906948832
-0.43995000000000006	0.1777722135171318
-0.4398000000000002	0.17797167950976275
-0.4396500000000001	0.17817138894398662
-0.4395	0.17837134209113156
-0.43935000000000013	0.17857153922264288
-0.43920000000000003	0.1787719806100835
-0.43905000000000016	0.17897266652513075
-0.43890000000000007	0.17917359723957824
-0.4387500000000002	0.17937477302533228
-0.4386000000000001	0.17957619415441384
-0.43845	0.17977786089895523
-0.43830000000000013	0.17997977353120037
-0.43815000000000004	0.18018193232350493
-0.43800000000000017	0.180384337548333
-0.4378500000000001	0.18058698947825924
-0.4377000000000002	0.18078988838596483
-0.4375500000000001	0.18099303454423993
-0.4374	0.18119642822597973
-0.43725000000000014	0.18140006970418546
-0.43710000000000004	0.18160395925196343
-0.43695000000000017	0.18180809714252297
-0.4368000000000001	0.18201248364917716
-0.43665	0.18221711904534052
-0.4365000000000001	0.18242200360452837
-0.43635	0.18262713760035743
-0.43620000000000014	0.18283252130654226
-0.43605000000000005	0.18303815499689732
-0.4359000000000002	0.18324403894533298
-0.4357500000000001	0.1834501734258578
-0.4356	0.18365655871257477
-0.4354500000000001	0.18386319507968174
-0.4353	0.1840700828014712
-0.43515000000000015	0.1842772221523273
-0.43500000000000005	0.18448461340672737
-0.4348500000000002	0.1846922568392384
-0.4347000000000001	0.18490015272451865
-0.43455	0.18510830133731446
-0.4344000000000001	0.1853167029524605
-0.43425	0.1855253578448791
-0.43410000000000015	0.18573426628957804
-0.43395000000000006	0.18594342856165091
-0.4338000000000002	0.18615284493627496
-0.4336500000000001	0.1863625156887112
-0.4335	0.1865724410943026
-0.4333500000000001	0.18678262142847293
-0.43320000000000003	0.1869930569667274
-0.43305000000000016	0.1872037479846491
-0.43290000000000006	0.18741469475790065
-0.4327500000000002	0.18762589756222064
-0.4326000000000001	0.1878373566734252
-0.43245	0.18804907236740462
-0.43230000000000013	0.18826104492012333
-0.43215000000000003	0.18847327460762003
-0.43200000000000016	0.188685761706004
-0.43185000000000007	0.18889850649145717
-0.4317000000000002	0.18911150924022985
-0.4315500000000001	0.1893247702286429
-0.4314	0.18953828973308393
-0.43125000000000013	0.1897520680300076
-0.43110000000000004	0.18996610539593498
-0.43095000000000017	0.19018040210745105
-0.43080000000000007	0.19039495844120513
-0.4306500000000002	0.19060977467390847
-0.4305000000000001	0.19082485108233438
-0.43035	0.1910401879433163
-0.43020000000000014	0.1912557855337463
-0.43005000000000004	0.19147164413057616
-0.42990000000000017	0.19168776401081297
-0.4297500000000001	0.19190414545152154
-0.4296000000000002	0.1921207887298198
-0.4294500000000001	0.1923376941228811
-0.4293	0.19255486190793017
-0.42915000000000014	0.19277229236224322
-0.42900000000000005	0.192989985763148
-0.4288500000000002	0.19320794238801986
-0.4287000000000001	0.19342616251428382
-0.42855	0.19364464641941048
-0.4284000000000001	0.19386339438091665
-0.42825	0.1940824066763641
-0.42810000000000015	0.1943016835833573
-0.42795000000000005	0.19452122537954375
-0.4278000000000002	0.19474103234261125
-0.4276500000000001	0.19496110475028822
-0.4275	0.19518144288034134
-0.4273500000000001	0.1954020470105743
-0.4272	0.19562291741882848
-0.42705000000000015	0.1958440543829787
-0.42690000000000006	0.19606545818093535
-0.4267500000000002	0.19628712909063978
-0.4266000000000001	0.1965090673900665
-0.42645	0.19673127335721893
-0.4263000000000001	0.1969537472701296
-0.42615000000000003	0.19717648940685994
-0.42600000000000016	0.1973995000454964
-0.42585000000000006	0.19762277946415205
-0.4257000000000002	0.19784632794096263
-0.4255500000000001	0.19807014575408818
-0.4254	0.19829423318170888
-0.42525000000000013	0.19851859050202555
-0.42510000000000003	0.19874321799325853
-0.42495000000000016	0.19896811593364486
-0.42480000000000007	0.199193284601439
-0.4246500000000002	0.19941872427490956
-0.4245000000000001	0.19964443523233977
-0.42435	0.19987041775202488
-0.42420000000000013	0.2000966721122709
-0.42405000000000004	0.20032319859139497
-0.42390000000000017	0.20054999746772134
-0.42375000000000007	0.20077706901958292
-0.4236000000000002	0.20100441352531703
-0.4234500000000001	0.20123203126326708
