-1.019625	0.001478140301871873
-1.0195	0.0014788642968710582
-1.019375	0.0014795887347974265
-1.01925	0.001480313615975797
-1.019125	0.0014810389407312729
-1.019	0.0014817647093892344
-1.018875	0.0014824909222753337
-1.01875	0.0014832175797155082
-1.0186250000000001	0.0014839446820359712
-1.0185	0.001484672229563217
-1.018375	0.0014854002226240134
-1.01825	0.0014861286615454133
-1.018125	0.0014868575466547489
-1.018	0.0014875868782796274
-1.017875	0.0014883166567479413
-1.01775	0.0014890468823878641
-1.017625	0.0014897775555278439
-1.0175	0.0014905086764966154
-1.017375	0.0014912402456231963
-1.01725	0.0014919722632368777
-1.017125	0.00149270472966724
-1.017	0.0014934376452441455
-1.016875	0.0014941710102977324
-1.01675	0.0014949048251584286
-1.016625	0.0014956390901569442
-1.0165	0.0014963738056242666
-1.016375	0.0014971089718916729
-1.0162499999999999	0.0014978445892907246
-1.016125	0.00149858065815326
-1.016	0.0014993171788114088
-1.015875	0.0015000541515975845
-1.01575	0.0015007915768444824
-1.015625	0.0015015294548850837
-1.0155	0.0015022677860526588
-1.015375	0.0015030065706807597
-1.01525	0.0015037458091032244
-1.015125	0.0015044855016541816
-1.015	0.0015052256486680422
-1.014875	0.0015059662504795046
-1.01475	0.0015067073074235572
-1.014625	0.001507448819835472
-1.0145	0.0015081907880508127
-1.014375	0.001508933212405428
-1.01425	0.0015096760932354547
-1.014125	0.0015104194308773213
-1.014	0.0015111632256677421
-1.013875	0.001511907477943721
-1.01375	0.0015126521880425533
-1.013625	0.0015133973563018226
-1.0135	0.0015141429830594004
-1.013375	0.0015148890686534533
-1.01325	0.0015156356134224348
-1.013125	0.001516382617705089
-1.013	0.0015171300818404543
-1.012875	0.001517878006167858
-1.01275	0.001518626391026918
-1.0126249999999999	0.0015193752367575484
-1.0125	0.0015201245436999517
-1.012375	0.0015208743121946232
-1.0122499999999999	0.0015216245425823541
-1.012125	0.0015223752352042266
-1.012	0.0015231263904016141
-1.011875	0.0015238780085161882
-1.01175	0.0015246300898899138
-1.011625	0.0015253826348650447
-1.0115	0.0015261356437841357
-1.011375	0.0015268891169900355
-1.01125	0.0015276430548258825
-1.011125	0.001528397457635117
-1.011	0.0015291523257614738
-1.010875	0.001529907659548979
-1.01075	0.0015306634593419606
-1.010625	0.0015314197254850403
-1.0105	0.0015321764583231402
-1.010375	0.0015329336582014727
-1.01025	0.0015336913254655536
-1.010125	0.0015344494604611974
-1.01	0.0015352080635345092
-1.009875	0.0015359671350318996
-1.00975	0.0015367266753000773
-1.009625	0.0015374866846860446
-1.0095	0.001538247163537108
-1.009375	0.0015390081122008748
-1.00925	0.001539769531025245
-1.009125	0.001540531420358425
-1.009	0.0015412937805489224
-1.008875	0.0015420566119455385
-1.00875	0.0015428199148973818
-1.0086249999999999	0.001543583689753863
-1.0085	0.0015443479368646871
-1.008375	0.0015451126565798681
-1.00825	0.0015458778492497206
-1.008125	0.0015466435152248596
-1.008	0.0015474096548562036
-1.007875	0.0015481762684949763
-1.00775	0.0015489433564927024
-1.007625	0.0015497109192012103
-1.0075	0.0015504789569726347
-1.007375	0.0015512474701594124
-1.00725	0.0015520164591142846
-1.007125	0.0015527859241903
-1.0070000000000001	0.0015535558657408086
-1.006875	0.0015543262841194705
-1.00675	0.001555097179680248
-1.006625	0.0015558685527774095
-1.0065	0.0015566404037655331
-1.006375	0.0015574127329995003
-1.00625	0.0015581855408344995
-1.006125	0.0015589588276260303
-1.006	0.0015597325937298952
-1.005875	0.0015605068395022068
-1.00575	0.0015612815652993868
-1.005625	0.0015620567714781642
-1.0055	0.0015628324583955753
-1.005375	0.0015636086264089698
-1.00525	0.0015643852758760028
-1.005125	0.0015651624071546398
-1.005	0.0015659400206031592
-1.004875	0.0015667181165801467
-1.00475	0.0015674966954444985
-1.0046249999999999	0.001568275757555425
-1.0045	0.0015690553032724449
-1.004375	0.0015698353329553882
-1.00425	0.001570615846964399
-1.004125	0.0015713968456599352
-1.004	0.0015721783294027594
-1.003875	0.001572960298553955
-1.00375	0.0015737427534749174
-1.003625	0.00157452569452735
-1.0035	0.0015753091220732753
-1.003375	0.0015760930364750304
-1.00325	0.0015768774380952608
-1.003125	0.0015776623272969323
-1.0030000000000001	0.001578447704443324
-1.002875	0.001579233569898032
-1.00275	0.001580019924024962
-1.002625	0.001580806767188342
-1.0025	0.0015815940997527165
-1.002375	0.0015823819220829392
-1.00225	0.0015831702345441882
-1.002125	0.001583959037501958
-1.002	0.0015847483313220542
-1.001875	0.0015855381163706072
-1.00175	0.0015863283930140654
-1.001625	0.0015871191616191886
-1.0015	0.0015879104225530625
-1.001375	0.0015887021761830911
-1.00125	0.001589494422876992
-1.001125	0.0015902871630028089
-1.001	0.0015910803969289053
-1.000875	0.0015918741250239583
-1.00075	0.0015926683476569726
-1.0006249999999999	0.001593463065197274
-1.0005	0.0015942582780145026
-1.000375	0.0015950539864786268
-1.00025	0.001595850190959936
-1.000125	0.0015966468918290394
-1.0	0.001597444089456869
-0.9998750000000001	0.0015982417842146828
-0.9997499999999999	0.001599039976474059
-0.999625	0.0015998386666068987
-0.9995	0.0016006378549854312
-0.999375	0.0016014375419822042
-0.99925	0.0016022377279700957
-0.999125	0.001603038413322304
-0.999	0.0016038395984123534
-0.998875	0.0016046412836140968
-0.99875	0.0016054434693017095
-0.998625	0.0016062461558496923
-0.9984999999999999	0.0016070493436328764
-0.998375	0.0016078530330264167
-0.99825	0.0016086572244057948
-0.9981249999999999	0.0016094619181468226
-0.998	0.0016102671146256372
-0.9978750000000001	0.0016110728142187034
-0.9977499999999999	0.001611879017302818
-0.997625	0.001612685724255102
-0.9975	0.0016134929354530074
-0.997375	0.0016143006512743172
-0.99725	0.0016151088720971415
-0.997125	0.0016159175982999208
-0.997	0.0016167268302614284
-0.996875	0.0016175365683607653
-0.99675	0.0016183468129773635
-0.996625	0.0016191575644909904
-0.9964999999999999	0.0016199688232817401
-0.996375	0.0016207805897300407
-0.99625	0.0016215928642166542
-0.9961249999999999	0.001622405647122673
-0.996	0.0016232189388295222
-0.9958750000000001	0.0016240327397189624
-0.9957499999999999	0.0016248470501730892
-0.995625	0.0016256618705743247
-0.9955	0.001626477201305433
-0.995375	0.0016272930427495113
-0.99525	0.0016281093952899897
-0.995125	0.0016289262593106337
-0.995	0.0016297436351955469
-0.994875	0.0016305615233291673
-0.99475	0.0016313799240962675
-0.994625	0.0016321988378819607
-0.9944999999999999	0.0016330182650716948
-0.994375	0.0016338382060512532
-0.99425	0.0016346586612067614
-0.9941249999999999	0.00163547963092468
-0.994	0.0016363011155918067
-0.9938750000000001	0.0016371231155952808
-0.99375	0.001637945631322581
-0.993625	0.0016387686631615227
-0.9935	0.0016395922115002607
-0.993375	0.0016404162767272934
-0.99325	0.0016412408592314568
-0.993125	0.0016420659594019269
-0.993	0.0016428915776282244
-0.992875	0.001643717714300208
-0.99275	0.0016445443698080784
-0.992625	0.0016453715445423815
-0.9924999999999999	0.001646199238894002
-0.992375	0.0016470274532541678
-0.9922500000000001	0.001647856188014453
-0.9921249999999999	0.001648685443566772
-0.992	0.0016495152203033834
-0.9918750000000001	0.001650345518616892
-0.99175	0.0016511763389002439
-0.991625	0.001652007681546734
-0.9915	0.0016528395469499989
-0.991375	0.0016536719355040213
-0.99125	0.0016545048476031324
-0.991125	0.0016553382836420065
-0.991	0.0016561722440156647
-0.990875	0.001657006729119478
-0.99075	0.0016578417393491617
-0.990625	0.0016586772751007786
-0.9904999999999999	0.0016595133367707426
-0.990375	0.0016603499247558127
-0.9902500000000001	0.0016611870394530963
-0.9901249999999999	0.0016620246812600536
-0.99	0.0016628628505744904
-0.9898750000000001	0.0016637015477945626
-0.98975	0.001664540773318779
-0.989625	0.0016653805275459958
-0.9895	0.0016662208108754197
-0.989375	0.0016670616237066127
-0.98925	0.0016679029664394835
-0.989125	0.0016687448394742935
-0.989	0.0016695872432116593
-0.988875	0.0016704301780525478
-0.98875	0.0016712736443982763
-0.988625	0.0016721176426505212
-0.9884999999999999	0.0016729621732113078
-0.988375	0.0016738072364830157
-0.9882500000000001	0.0016746528328683808
-0.9881249999999999	0.001675498962770495
-0.988	0.0016763456265927984
-0.9878750000000001	0.001677192824739093
-0.98775	0.001678040557613536
-0.987625	0.0016788888256206375
-0.9875	0.0016797376291652647
-0.987375	0.001680586968652645
-0.98725	0.0016814368444883591
-0.987125	0.0016822872570783456
-0.987	0.001683138206828904
-0.986875	0.0016839896941466892
-0.98675	0.001684841719438714
-0.986625	0.0016856942831123538
-0.9864999999999999	0.0016865473855753406
-0.986375	0.0016874010272357647
-0.9862500000000001	0.0016882552085020798
-0.9861249999999999	0.0016891099297831008
-0.986	0.0016899651914879963
-0.9858750000000001	0.0016908209940263033
-0.98575	0.0016916773378079192
-0.985625	0.0016925342232430994
-0.9855	0.001693391650742464
-0.985375	0.0016942496207169979
-0.98525	0.0016951081335780448
-0.985125	0.0016959671897373125
-0.985	0.001696826789606876
-0.984875	0.0016976869335991707
-0.98475	0.001698547622126996
-0.984625	0.0016994088556035207
-0.9844999999999999	0.0017002706344422735
-0.984375	0.0017011329590571503
-0.9842500000000001	0.0017019958298624155
-0.9841249999999999	0.0017028592472726966
-0.984	0.0017037232117029868
-0.983875	0.0017045877235686512
-0.98375	0.0017054527832854164
-0.983625	0.0017063183912693826
-0.9835	0.0017071845479370133
-0.983375	0.001708051253705141
-0.98325	0.001708918508990971
-0.983125	0.0017097863142120735
-0.983	0.0017106546697863885
-0.9828749999999999	0.00171152357613223
-0.98275	0.0017123930336682787
-0.982625	0.0017132630428135852
-0.9824999999999999	0.0017141336039875753
-0.982375	0.001715004717610043
-0.9822500000000001	0.001715876384101153
-0.9821249999999999	0.0017167486038814478
-0.982	0.001717621377371837
-0.981875	0.0017184947049936037
-0.98175	0.0017193685871684083
-0.981625	0.0017202430243182809
-0.9815	0.0017211180168656256
-0.981375	0.0017219935652332257
-0.98125	0.0017228696698442336
-0.981125	0.001723746331122179
-0.981	0.0017246235494909699
-0.9808749999999999	0.0017255013253748865
-0.98075	0.0017263796591985858
-0.980625	0.0017272585513871048
-0.9804999999999999	0.0017281380023658544
-0.980375	0.0017290180125606224
-0.9802500000000001	0.0017298985823975778
-0.9801249999999999	0.0017307797123032684
-0.98	0.0017316614027046134
-0.979875	0.0017325436540289187
-0.97975	0.0017334264667038678
-0.979625	0.0017343098411575222
-0.9795	0.0017351937778183235
-0.979375	0.0017360782771150968
-0.97925	0.0017369633394770457
-0.979125	0.001737848965333754
-0.979	0.0017387351551151921
-0.9788749999999999	0.0017396219092517071
-0.97875	0.0017405092281740308
-0.978625	0.0017413971123132798
-0.9784999999999999	0.001742285562100951
-0.978375	0.001743174577968925
-0.9782500000000001	0.0017440641603494685
-0.9781249999999999	0.0017449543096752348
-0.978	0.0017458450263792538
-0.977875	0.0017467363108949478
-0.97775	0.0017476281636561247
-0.977625	0.001748520585096975
-0.9775	0.0017494135756520757
-0.977375	0.001750307135756394
-0.97725	0.0017512012658452817
-0.977125	0.0017520959663544775
-0.977	0.0017529912377201111
-0.9768749999999999	0.001753887080378698
-0.97675	0.0017547834947671417
-0.9766250000000001	0.0017556804813227392
-0.9764999999999999	0.0017565780404831728
-0.976375	0.001757476172686515
-0.9762500000000001	0.0017583748783712324
-0.976125	0.001759274157976177
-0.976	0.0017601740119405971
-0.975875	0.0017610744407041293
-0.97575	0.0017619754447068016
-0.975625	0.001762877024389038
-0.9755	0.001763779180191652
-0.975375	0.0017646819125558498
-0.97525	0.0017655852219232346
-0.975125	0.0017664891087358012
-0.975	0.0017673935734359365
-0.9748749999999999	0.001768298616466428
-0.97475	0.0017692042382704532
-0.9746250000000001	0.0017701104392915856
-0.9744999999999999	0.0017710172199737989
-0.974375	0.0017719245807614583
-0.9742500000000001	0.0017728325220993267
-0.974125	0.0017737410444325673
-0.974	0.001774650148206738
-0.973875	0.0017755598338677929
-0.97375	0.0017764701018620904
-0.973625	0.001777380952636382
-0.9735	0.0017782923866378202
-0.973375	0.0017792044043139586
-0.97325	0.0017801170061127493
-0.973125	0.0017810301924825432
-0.973	0.001781943963872097
-0.9728749999999999	0.0017828583207305636
-0.97275	0.0017837732635074982
-0.9726250000000001	0.0017846887926528607
-0.9724999999999999	0.0017856049086170142
-0.972375	0.0017865216118507178
-0.9722500000000001	0.001787438902805141
-0.972125	0.0017883567819318548
-0.972	0.0017892752496828338
-0.971875	0.0017901943065104554
-0.97175	0.001791113952867507
-0.971625	0.0017920341892071754
-0.9715	0.001792955015983056
-0.971375	0.0017938764336491518
-0.97125	0.0017947984426598697
-0.971125	0.001795721043470024
-0.971	0.0017966442365348384
-0.9708749999999999	0.0017975680223099428
-0.97075	0.0017984924012513738
-0.9706250000000001	0.0017994173738155798
-0.9704999999999999	0.0018003429404594197
-0.970375	0.0018012691016401536
-0.9702500000000001	0.0018021958578154599
-0.970125	0.001803123209443425
-0.97	0.0018040511569825451
-0.969875	0.001804979700891726
-0.96975	0.0018059088416302897
-0.969625	0.0018068385796579662
-0.9695	0.0018077689154348984
-0.969375	0.0018086998494216448
-0.96925	0.0018096313820791742
-0.969125	0.001810563513868869
-0.969	0.0018114962452525291
-0.9688749999999999	0.0018124295766923657
-0.96875	0.0018133635086510047
-0.9686250000000001	0.0018142980415914909
-0.9684999999999999	0.0018152331759772817
-0.968375	0.0018161689122722497
-0.96825	0.00181710525094069
-0.968125	0.0018180421924473072
-0.968	0.0018189797372572304
-0.967875	0.0018199178858360023
-0.96775	0.001820856638649583
-0.967625	0.0018217959961643563
-0.9675	0.001822735958847122
-0.967375	0.0018236765271650978
-0.9672499999999999	0.0018246177015859267
-0.967125	0.0018255594825776677
-0.967	0.001826501870608801
-0.9668749999999999	0.0018274448661482327
-0.96675	0.001828388469665285
-0.9666250000000001	0.0018293326816297044
-0.9664999999999999	0.0018302775025116627
-0.966375	0.001831222932781752
-0.96625	0.0018321689729109865
-0.966125	0.0018331156233708091
-0.966	0.001834062884633084
-0.965875	0.001835010757170099
-0.96575	0.001835959241454571
-0.965625	0.0018369083379596403
-0.9655	0.0018378580471588714
-0.965375	0.001838808369526261
-0.9652499999999999	0.001839759305536228
-0.965125	0.0018407108556636191
-0.965	0.0018416630203837124
-0.9648749999999999	0.001842615800172211
-0.96475	0.0018435691955052463
-0.9646250000000001	0.0018445232068593823
-0.9644999999999999	0.001845477834711613
-0.964375	0.0018464330795393558
-0.96425	0.0018473889418204653
-0.964125	0.0018483454220332269
-0.964	0.0018493025206563543
-0.963875	0.001850260238168993
-0.96375	0.0018512185750507249
-0.963625	0.0018521775317815613
-0.9635	0.0018531371088419454
-0.963375	0.0018540973067127592
-0.9632499999999999	0.0018550581258753149
-0.963125	0.0018560195668113583
-0.963	0.001856981630003075
-0.9628749999999999	0.0018579443159330823
-0.96275	0.0018589076250844325
-0.9626250000000001	0.0018598715579406175
-0.9624999999999999	0.001860836114985567
-0.962375	0.0018618012967036408
-0.96225	0.0018627671035796438
-0.962125	0.001863733536098817
-0.962	0.0018647005947468388
-0.961875	0.001865668280009826
-0.96175	0.001866636592374339
-0.961625	0.0018676055323273736
-0.9615	0.0018685751003563666
-0.961375	0.0018695452969492
-0.9612499999999999	0.0018705161225941924
-0.961125	0.001871487577780105
-0.9610000000000001	0.0018724596629961442
-0.9608749999999999	0.001873432378731956
-0.96075	0.001874405725477629
-0.9606250000000001	0.0018753797037236997
-0.9605	0.0018763543139611438
-0.960375	0.001877329556681386
-0.96025	0.0018783054323762926
-0.960125	0.0018792819415381745
-0.96	0.0018802590846597935
-0.959875	0.0018812368622343541
-0.95975	0.001882215274755506
-0.959625	0.0018831943227173515
-0.9595	0.0018841740066144362
-0.959375	0.0018851543269417543
-0.9592499999999999	0.0018861352841947523
-0.959125	0.001887116878869322
-0.9590000000000001	0.0018880991114618045
-0.9588749999999999	0.0018890819824689954
-0.95875	0.0018900654923881368
-0.9586250000000001	0.0018910496417169213
-0.9585	0.0018920344309534983
-0.958375	0.001893019860596463
-0.95825	0.0018940059311448652
-0.958125	0.0018949926430982104
-0.958	0.0018959799969564533
-0.957875	0.001896967993220003
-0.95775	0.0018979566323897266
-0.957625	0.001898945914966942
-0.9575	0.0018999358414534227
-0.957375	0.001900926412351401
-0.9572499999999999	0.0019019176281635623
-0.957125	0.0019029094893930475
-0.9570000000000001	0.0019039019965434592
-0.9568749999999999	0.0019048951501188568
-0.95675	0.0019058889506237513
-0.9566250000000001	0.001906883398563119
-0.9565	0.0019078784944423952
-0.956375	0.0019088742387674711
-0.95625	0.0019098706320446978
-0.956125	0.0019108676747808917
-0.956	0.001911865367483325
-0.955875	0.0019128637106597317
-0.95575	0.0019138627048183132
-0.955625	0.0019148623504677263
-0.9555	0.001915862648117093
-0.955375	0.0019168635982760016
-0.9552499999999999	0.0019178652014545008
-0.955125	0.001918867458163103
-0.9550000000000001	0.0019198703689127876
-0.9548749999999999	0.0019208739342150023
-0.95475	0.0019218781545816508
-0.9546250000000001	0.0019228830305251113
-0.9545	0.0019238885625582289
-0.954375	0.0019248947511943107
-0.95425	0.0019259015969471328
-0.954125	0.0019269091003309446
-0.954	0.001927917261860458
-0.953875	0.0019289260820508547
-0.95375	0.0019299355614177912
-0.953625	0.0019309457004773884
-0.9535	0.0019319564997462386
-0.953375	0.0019329679597414097
-0.9532499999999999	0.001933980080980436
-0.953125	0.0019349928639813242
-0.9530000000000001	0.0019360063092625586
-0.9528749999999999	0.0019370204173430909
-0.95275	0.0019380351887423473
-0.952625	0.0019390506239802324
-0.9525	0.0019400667235771184
-0.952375	0.0019410834880538598
-0.95225	0.0019421009179317814
-0.952125	0.0019431190137326841
-0.952	0.0019441377759788494
-0.951875	0.0019451572051930321
-0.95175	0.0019461773018984642
-0.9516249999999999	0.0019471980666188593
-0.9515	0.0019482194998784066
-0.951375	0.0019492416022017724
-0.9512499999999999	0.001950264374114109
-0.951125	0.0019512878161410422
-0.9510000000000001	0.00195231192880868
-0.9508749999999999	0.0019533367126436142
-0.95075	0.0019543621681729156
-0.950625	0.0019553882959241348
-0.9505	0.0019564150964253113
-0.950375	0.0019574425702049616
-0.95025	0.0019584707177920865
-0.950125	0.001959499539716175
-0.95	0.0019605290365071965
-0.949875	0.001961559208695605
-0.94975	0.001962590056812344
-0.9496249999999999	0.00196362158138884
-0.9495	0.001964653782957005
-0.949375	0.001965686662049242
-0.9492499999999999	0.0019667202191984384
-0.949125	0.0019677544549379688
-0.9490000000000001	0.0019687893698016995
-0.9488749999999999	0.001969824964323987
-0.94875	0.0019708612390396695
-0.948625	0.001971898194484083
-0.9485	0.0019729358311930535
-0.948375	0.001973974149702895
-0.94825	0.001975013150550412
-0.948125	0.001976052834272907
-0.948	0.0019770932014081706
-0.947875	0.0019781342524944857
-0.94775	0.0019791759880706345
-0.9476249999999999	0.0019802184086758876
-0.9475	0.001981261514850011
-0.947375	0.001982305307133271
-0.9472499999999999	0.0019833497860664235
-0.947125	0.001984394952190723
-0.9470000000000001	0.0019854408060479218
-0.9468749999999999	0.0019864873481802723
-0.94675	0.0019875345791305144
-0.946625	0.0019885824994418967
-0.9465	0.001989631109658165
-0.946375	0.00199068041032356
-0.94625	0.0019917304019828243
-0.946125	0.001992781085181205
-0.946	0.001993832460464444
-0.945875	0.0019948845283787866
-0.94575	0.001995937289470984
-0.9456249999999999	0.0019969907442882852
-0.9455	0.001998044893378443
-0.9453750000000001	0.0019990997372897174
-0.9452499999999999	0.002000155276570868
-0.945125	0.0020012115117711607
-0.9450000000000001	0.002002268443440369
-0.944875	0.0020033260721287662
-0.94475	0.0020043843983871402
-0.944625	0.0020054434227667786
-0.9445	0.0020065031458194773
-0.944375	0.002007563568097545
-0.94425	0.002008624690153793
-0.944125	0.0020096865125415436
-0.944	0.002010749035814631
-0.943875	0.002011812260527395
-0.94375	0.0020128761872346876
-0.9436249999999999	0.002013940816491875
-0.9435	0.00201500614885483
-0.9433750000000001	0.0020160721848799393
-0.9432499999999999	0.0020171389251241053
-0.943125	0.0020182063701447393
-0.9430000000000001	0.0020192745204997667
-0.942875	0.0020203433767476318
-0.94275	0.002021412939447289
-0.942625	0.0020224832091582075
-0.9425	0.002023554186440378
-0.942375	0.0020246258718543014
-0.94225	0.0020256982659609983
-0.942125	0.0020267713693220084
-0.942	0.0020278451824993875
-0.941875	0.002028919706055708
-0.94175	0.002029994940554067
-0.9416249999999999	0.0020310708865580764
-0.9415	0.0020321475446318693
-0.9413750000000001	0.002033224915340101
-0.9412499999999999	0.0020343029992479513
-0.941125	0.0020353817969211113
-0.9410000000000001	0.002036461308925805
-0.940875	0.002037541535828777
-0.94075	0.0020386224781972924
-0.940625	0.002039704136599141
-0.9405	0.002040786511602642
-0.940375	0.0020418696037766337
-0.94025	0.002042953413690482
-0.940125	0.002044037941914082
-0.94	0.0020451231890178533
-0.939875	0.0020462091555727402
-0.93975	0.002047295842150222
-0.9396249999999999	0.0020483832493223006
-0.9395	0.0020494713776615064
-0.9393750000000001	0.002050560227740905
-0.9392499999999999	0.002051649800134091
-0.939125	0.0020527400954151813
-0.9390000000000001	0.002053831114158835
-0.938875	0.00205492285694024
-0.93875	0.002056015324335113
-0.938625	0.002057108516919705
-0.9385	0.0020582024352708054
-0.938375	0.002059297079965732
-0.93825	0.002060392451582337
-0.938125	0.0020614885506990144
-0.938	0.002062585377894688
-0.937875	0.0020636829337488177
-0.93775	0.0020647812188414063
-0.9376249999999999	0.0020658802337529883
-0.9375	0.0020669799790646367
-0.9373750000000001	0.0020680804553579683
-0.9372499999999999	0.0020691816632151337
-0.937125	0.0020702836032188234
-0.937	0.0020713862759522733
-0.936875	0.0020724896819992547
-0.93675	0.0020735938219440847
-0.936625	0.00207469869637162
-0.9365	0.002075804305867258
-0.936375	0.0020769106510169456
-0.93625	0.0020780177324071676
-0.936125	0.0020791255506249543
-0.9359999999999999	0.0020802341062578847
-0.935875	0.0020813433998940795
-0.93575	0.0020824534321222045
-0.9356249999999999	0.002083564203531478
-0.9355	0.0020846757147116608
-0.9353750000000001	0.0020857879662530597
-0.9352499999999999	0.002086900958746537
-0.935125	0.0020880146927834986
-0.935	0.002089129168955899
-0.934875	0.0020902443878562486
-0.93475	0.0020913603500776036
-0.934625	0.0020924770562135717
-0.9345	0.0020935945068583173
-0.934375	0.002094712702606552
-0.93425	0.0020958316440535404
-0.934125	0.002096951331795107
-0.9339999999999999	0.002098071766427624
-0.933875	0.00209919294854802
-0.93375	0.002100314878753782
-0.9336249999999999	0.0021014375576429503
-0.9335	0.002102560985814121
-0.9333750000000001	0.00210368516386645
-0.9332499999999999	0.0021048100923996534
-0.933125	0.002105935772013996
-0.933	0.00210706220331031
-0.932875	0.002108189386889988
-0.93275	0.002109317323354977
-0.932625	0.0021104460133077865
-0.9325	0.002111575457351492
-0.932375	0.0021127056560897245
-0.93225	0.0021138366101266805
-0.932125	0.0021149683200671217
-0.9319999999999999	0.002116100786516371
-0.931875	0.002117234010080313
-0.93175	0.002118367991365405
-0.9316249999999999	0.0021195027309786627
-0.9315	0.0021206382295276697
-0.9313750000000001	0.0021217744876205783
-0.9312499999999999	0.00212291150586611
-0.931125	0.002124049284873546
-0.931	0.002125187825252744
-0.930875	0.0021263271276141292
-0.93075	0.0021274671925686954
-0.930625	0.0021286080207280045
-0.9305	0.0021297496127041953
-0.930375	0.002130891969109974
-0.93025	0.002132035090558617
-0.930125	0.002133178977663981
-0.9299999999999999	0.0021343236310404886
-0.929875	0.002135469051303139
-0.9297500000000001	0.0021366152390675085
-0.9296249999999999	0.002137762194949746
-0.9295	0.0021389099195665744
-0.9293750000000001	0.0021400584135352996
-0.92925	0.002141207677473797
-0.929125	0.0021423577120005264
-0.929	0.002143508517734521
-0.928875	0.002144660095295394
-0.92875	0.0021458124453033415
-0.928625	0.0021469655683791352
-0.9285	0.0021481194651441294
-0.928375	0.0021492741362202626
-0.92825	0.0021504295822300508
-0.928125	0.0021515858037965937
-0.9279999999999999	0.002152742801543578
-0.927875	0.0021539005760952707
-0.9277500000000001	0.002155059128076522
-0.9276249999999999	0.0021562184581127727
-0.9275	0.0021573785668300453
-0.9273750000000001	0.0021585394548549472
-0.92725	0.002159701122814679
-0.927125	0.0021608635713370227
-0.927	0.0021620268010503502
-0.926875	0.0021631908125836264
-0.92675	0.002164355606566401
-0.926625	0.0021655211836288132
-0.9265	0.0021666875444015985
-0.926375	0.00216785468951608
-0.92625	0.0021690226196041705
-0.926125	0.0021701913352983825
-0.9259999999999999	0.002171360837231816
-0.925875	0.002172531126038165
-0.9257500000000001	0.0021737022023517213
-0.9256249999999999	0.002174874066807374
-0.9255	0.002176046720040598
-0.9253750000000001	0.0021772201626874747
-0.92525	0.0021783943953846805
-0.925125	0.0021795694187694867
-0.925	0.0021807452334797633
-0.924875	0.002181921840153984
-0.92475	0.0021830992394312175
-0.924625	0.002184277431951132
-0.9245	0.002185456418354003
-0.924375	0.002186636199280702
-0.92425	0.0021878167753727022
-0.924125	0.0021889981472720853
-0.9239999999999999	0.0021901803156215323
-0.923875	0.002191363281064327
-0.9237500000000001	0.0021925470442443625
-0.9236249999999999	0.002193731605806139
-0.9235	0.002194916966394752
-0.9233750000000001	0.0021961031266559145
-0.92325	0.0021972900872359456
-0.923125	0.0021984778487817683
-0.923	0.0021996664119409153
-0.922875	0.0022008557773615326
-0.92275	0.002202045945692373
-0.922625	0.0022032369175827983
-0.9225	0.0022044286936827875
-0.922375	0.0022056212746429265
-0.92225	0.0022068146611144137
-0.922125	0.0022080088537490667
-0.9219999999999999	0.0022092038531993114
-0.921875	0.0022103996601181885
-0.9217500000000001	0.002211596275159359
-0.9216249999999999	0.0022127936989770943
-0.9215	0.0022139919322262842
-0.921375	0.0022151909755624387
-0.92125	0.002216390829641681
-0.921125	0.0022175914951207583
-0.921	0.0022187929726570324
-0.920875	0.002219995262908486
-0.92075	0.0022211983665337263
-0.920625	0.002222402284191977
-0.9205	0.002223607016543084
-0.9203749999999999	0.002224812564247521
-0.92025	0.00222601892796638
-0.920125	0.002227226108361377
-0.9199999999999999	0.0022284341060948573
-0.919875	0.0022296429218297865
-0.9197500000000001	0.002230852556229757
-0.9196249999999999	0.002232063009958992
-0.9195	0.002233274283682337
-0.919375	0.0022344863780652674
-0.91925	0.0022356992937738896
-0.919125	0.0022369130314749356
-0.919	0.0022381275918357682
-0.918875	0.0022393429755243844
-0.91875	0.0022405591832094095
-0.918625	0.0022417762155600993
-0.9185	0.0022429940732463477
-0.9183749999999999	0.0022442127569386773
-0.91825	0.0022454322673082453
-0.918125	0.002246652605026848
-0.9179999999999999	0.0022478737707669126
-0.917875	0.002249095765201502
-0.9177500000000001	0.00225031858900432
-0.9176249999999999	0.00225154224284971
-0.9175	0.0022527667274126416
-0.917375	0.002253992043368736
-0.91725	0.00225521819139425
-0.917125	0.0022564451721660797
-0.917	0.00225767298636176
-0.916875	0.0022589016346594745
-0.91675	0.0022601311177380423
-0.916625	0.002261361436276927
-0.9165	0.0022625925909562404
-0.9163749999999999	0.002263824582456734
-0.91625	0.0022650574114598046
-0.916125	0.0022662910786474992
-0.9159999999999999	0.002267525584702507
-0.915875	0.0022687609303081646
-0.9157500000000001	0.0022699971161484595
-0.9156249999999999	0.002271234142908029
-0.9155	0.0022724720112721514
-0.915375	0.002273710721926764
-0.91525	0.0022749502755584528
-0.915125	0.0022761906728544527
-0.915	0.0022774319145026506
-0.914875	0.002278674001191591
-0.91475	0.002279916933610468
-0.914625	0.0022811607124491283
-0.9145	0.0022824053383980803
-0.9143749999999999	0.0022836508121484825
-0.91425	0.0022848971343921486
-0.914125	0.0022861443058215573
-0.9139999999999999	0.0022873923271298367
-0.913875	0.0022886411990107763
-0.9137500000000001	0.002289890922158828
-0.913625	0.0022911414972690987
-0.9135	0.0022923929250373612
