0.14810000000000012	7.497608089346067e-05
0.1482000000000001	7.47740846056126e-05
0.1483000000000001	7.457276778925545e-05
0.1484000000000001	7.437212770528875e-05
0.14850000000000008	7.417216162747492e-05
0.14860000000000007	7.397286684237033e-05
0.14870000000000005	7.377424064925691e-05
0.14880000000000004	7.357628036007396e-05
0.14890000000000003	7.33789832993505e-05
0.14900000000000002	7.318234680413805e-05
0.1491	7.298636822394365e-05
0.1492	7.279104492066352e-05
0.1493	7.259637426851686e-05
0.14939999999999998	7.240235365398026e-05
0.14949999999999997	7.220898047572243e-05
0.14959999999999996	7.20162521445392e-05
0.14969999999999994	7.182416608328913e-05
0.14980000000000016	7.163271972682894e-05
0.14990000000000014	7.144191052195138e-05
0.15000000000000013	7.12517359273195e-05
0.15010000000000012	7.106219341340518e-05
0.1502000000000001	7.087328046242628e-05
0.1503000000000001	7.068499456828422e-05
0.1504000000000001	7.049733323650229e-05
0.15050000000000008	7.03102939841641e-05
0.15060000000000007	7.012387433985238e-05
0.15070000000000006	6.993807184358834e-05
0.15080000000000005	6.975288404677114e-05
0.15090000000000003	6.956830851211795e-05
0.15100000000000002	6.93843428136042e-05
0.1511	6.920098453640424e-05
0.1512	6.901823127683245e-05
0.1513	6.883608064228441e-05
0.15139999999999998	6.865453025117886e-05
0.15149999999999997	6.84735777328995e-05
0.15159999999999996	6.829322072773758e-05
0.15169999999999995	6.811345688683456e-05
0.15180000000000016	6.793428387212479e-05
0.15190000000000015	6.775569935628047e-05
0.15200000000000014	6.75777010226531e-05
0.15210000000000012	6.740028656521909e-05
0.1522000000000001	6.722345368852374e-05
0.1523000000000001	6.704720010762601e-05
0.1524000000000001	6.687152354804355e-05
0.15250000000000008	6.669642174569808e-05
0.15260000000000007	6.652189244686116e-05
0.15270000000000006	6.634793340810003e-05
0.15280000000000005	6.617454239622413e-05
0.15290000000000004	6.600171718823162e-05
0.15300000000000002	6.582945557125643e-05
0.1531	6.565775534251542e-05
0.1532	6.548661430925605e-05
0.1533	6.531603028870424e-05
0.15339999999999998	6.514600110801247e-05
0.15349999999999997	6.497652460420843e-05
0.15359999999999996	6.480759862414365e-05
0.15369999999999995	6.463922102444273e-05
0.15380000000000016	6.447138967145217e-05
0.15390000000000015	6.430410244119172e-05
0.15400000000000014	6.413735721930202e-05
0.15410000000000013	6.397115190099634e-05
0.15420000000000011	6.380548439101081e-05
0.1543000000000001	6.364035260355525e-05
0.1544000000000001	6.34757544622642e-05
0.15450000000000008	6.331168790014844e-05
0.15460000000000007	6.314815085954664e-05
0.15470000000000006	6.298514129207732e-05
0.15480000000000005	6.2822657158591e-05
0.15490000000000004	6.266069642912295e-05
0.15500000000000003	6.249925708284572e-05
0.15510000000000002	6.233833710802236e-05
0.1552	6.217793450195975e-05
0.1553	6.201804727096217e-05
0.15539999999999998	6.185867343028516e-05
0.15549999999999997	6.169981100408966e-05
0.15559999999999996	6.154145802539649e-05
0.15569999999999995	6.138361253604094e-05
0.15580000000000016	6.12262725866273e-05
0.15590000000000015	6.10694362364856e-05
0.15600000000000014	6.091310155362476e-05
0.15610000000000013	6.075726661468986e-05
0.15620000000000012	6.060192950491763e-05
0.1563000000000001	6.0447088318092686e-05
0.1564000000000001	6.029274115650398e-05
0.15650000000000008	6.013888613090151e-05
0.15660000000000007	5.998552136045329e-05
0.15670000000000006	5.9832644972702497e-05
0.15680000000000005	5.968025510352493e-05
0.15690000000000004	5.9528349897086744e-05
0.15700000000000003	5.93769275058023e-05
0.15710000000000002	5.922598609029238e-05
0.1572	5.907552381934256e-05
0.1573	5.8925538869861895e-05
0.15739999999999998	5.87760294268417e-05
0.15749999999999997	5.8626993683314815e-05
0.15759999999999996	5.847842984031478e-05
0.15769999999999995	5.8330336106835505e-05
0.15780000000000016	5.818271069979075e-05
0.15790000000000015	5.8035551843975405e-05
0.15800000000000014	5.788885777202381e-05
0.15810000000000013	5.774262672437157e-05
0.15820000000000012	5.75968569492159e-05
0.1583000000000001	5.7451546702476607e-05
0.1584000000000001	5.7306694247757125e-05
0.15850000000000009	5.716229785630601e-05
0.15860000000000007	5.7018355806978466e-05
0.15870000000000006	5.6874866386198133e-05
0.15880000000000005	5.673182788791914e-05
0.15890000000000004	5.658923861358832e-05
0.15900000000000003	5.644709687210769e-05
0.15910000000000002	5.630540097979704e-05
0.1592	5.616414926035683e-05
0.1593	5.602334004483132e-05
0.1594	5.588297167157177e-05
0.15949999999999998	5.574304248619998e-05
0.15959999999999996	5.560355084157198e-05
0.15969999999999995	5.546449509774189e-05
0.15980000000000016	5.532587362192576e-05
0.15990000000000015	5.518768478846708e-05
0.16000000000000014	5.504992697879945e-05
0.16010000000000013	5.491259858141249e-05
0.16020000000000012	5.477569799181642e-05
0.1603000000000001	5.46392236125072e-05
0.1604000000000001	5.450317385293179e-05
0.1605000000000001	5.43675471294536e-05
0.16060000000000008	5.4232341865318245e-05
0.16070000000000007	5.409755649061932e-05
0.16080000000000005	5.396318944226452e-05
0.16090000000000004	5.3829239163941875e-05
0.16100000000000003	5.369570410608616e-05
0.16110000000000002	5.356258272584551e-05
0.1612	5.342987348704827e-05
0.1613	5.329757486016996e-05
0.1614	5.316568532230041e-05
0.16149999999999998	5.3034203357111194e-05
0.16159999999999997	5.290312745482309e-05
0.16169999999999995	5.2772456112173837e-05
0.16180000000000017	5.264218783238574e-05
0.16190000000000015	5.251232112513487e-05
0.16200000000000014	5.23828545065176e-05
0.16210000000000013	5.225378649902022e-05
0.16220000000000012	5.2125115631487146e-05
0.1623000000000001	5.199684043908982e-05
0.1624000000000001	5.186895946329554e-05
0.1625000000000001	5.174147125183666e-05
0.16260000000000008	5.1614374358679815e-05
0.16270000000000007	5.1487667343995416e-05
0.16280000000000006	5.136134877412727e-05
0.16290000000000004	5.1235417221562325e-05
0.16300000000000003	5.11098712649007e-05
0.16310000000000002	5.0984709488825734e-05
0.1632	5.085993048407433e-05
0.1633	5.0735532847407346e-05
0.1634	5.061151518158026e-05
0.16349999999999998	5.048787609531392e-05
0.16359999999999997	5.036461420326546e-05
0.16369999999999996	5.024172812599941e-05
0.16379999999999995	5.011921648995893e-05
0.16390000000000016	4.999707792743696e-05
0.16400000000000015	4.9875311076548865e-05
0.16410000000000013	4.9753914581202515e-05
0.16420000000000012	4.9632887091071236e-05
0.1643000000000001	4.9512227261565594e-05
0.1644000000000001	4.9391933753805554e-05
0.1645000000000001	4.927200523459279e-05
0.16460000000000008	4.915244037638319e-05
0.16470000000000007	4.90332378572595e-05
0.16480000000000006	4.891439636090406e-05
0.16490000000000005	4.879591457657175e-05
0.16500000000000004	4.86777911990631e-05
0.16510000000000002	4.856002492869743e-05
0.1652	4.8442614471286294e-05
0.1653	4.832555853810694e-05
0.1654	4.8208855845876e-05
0.16549999999999998	4.809250511672322e-05
0.16559999999999997	4.7976505078165506e-05
0.16569999999999996	4.786085446308088e-05
0.16579999999999995	4.77455520096828e-05
0.16590000000000016	4.763059646149418e-05
0.16600000000000015	4.751598656732299e-05
0.16610000000000014	4.7401721081235286e-05
0.16620000000000013	4.7287798762531036e-05
0.16630000000000011	4.717421837571878e-05
0.1664000000000001	4.706097869049063e-05
0.1665000000000001	4.69480784816975e-05
0.16660000000000008	4.683551652932438e-05
0.16670000000000007	4.6723291618465785e-05
0.16680000000000006	4.661140253930135e-05
0.16690000000000005	4.6499848087071487e-05
0.16700000000000004	4.638862706205329e-05
0.16710000000000003	4.6277738269536424e-05
0.16720000000000002	4.61671805197993e-05
0.1673	4.605695262808521e-05
0.1674	4.5947053414578755e-05
0.16749999999999998	4.583748170438229e-05
0.16759999999999997	4.5728236327492494e-05
0.16769999999999996	4.5619316118777176e-05
0.16779999999999995	4.551071991795203e-05
0.16790000000000016	4.540244656955745e-05
0.16800000000000015	4.529449492293656e-05
0.16810000000000014	4.518686383221096e-05
0.16820000000000013	4.50795521562591e-05
0.16830000000000012	4.497255875869343e-05
0.1684000000000001	4.4865882507838025e-05
0.1685000000000001	4.475952227670628e-05
0.16860000000000008	4.46534769429787e-05
0.16870000000000007	4.4547745388980925e-05
0.16880000000000006	4.444232650166164e-05
0.16890000000000005	4.433721917257089e-05
0.16900000000000004	4.4232422297838286e-05
0.16910000000000003	4.4127934778151436e-05
0.16920000000000002	4.402375551873444e-05
0.1693	4.391988342932654e-05
0.1694	4.381631742416088e-05
0.16949999999999998	4.371305642194331e-05
0.16959999999999997	4.361009934583142e-05
0.16969999999999996	4.3507445123413526e-05
0.16979999999999995	4.340509268668799e-05
0.16990000000000016	4.330304097204217e-05
0.17000000000000015	4.32012889202328e-05
0.17010000000000014	4.309983547636414e-05
0.17020000000000013	4.2998679589868494e-05
0.17030000000000012	4.2897820214485706e-05
0.1704000000000001	4.279725630824305e-05
0.1705000000000001	4.269698683343511e-05
0.17060000000000008	4.259701075660386e-05
0.17070000000000007	4.2497327048518844e-05
0.17080000000000006	4.2397934684157384e-05
0.17090000000000005	4.229883264268497e-05
0.17100000000000004	4.220001990743576e-05
0.17110000000000003	4.210149546589306e-05
0.17120000000000002	4.200325830967008e-05
0.1713	4.190530743449066e-05
0.1714	4.1807641840170166e-05
0.17149999999999999	4.1710260530596424e-05
0.17159999999999997	4.161316251371084e-05
0.17169999999999996	4.1516346801489544e-05
0.17179999999999995	4.1419812409924636e-05
0.17190000000000016	4.1323558359005405e-05
0.17200000000000015	4.1227583672700555e-05
0.17210000000000014	4.1131887378938576e-05
0.17220000000000013	4.103646850959017e-05
0.17230000000000012	4.0941326100449866e-05
0.1724000000000001	4.084645919121782e-05
0.1725000000000001	4.075186682548173e-05
0.1726000000000001	4.0657548050698947e-05
0.17270000000000008	4.056350191817854e-05
0.17280000000000006	4.046972748306355e-05
0.17290000000000005	4.0376223804313265e-05
0.17300000000000004	4.028298994468567e-05
0.17310000000000003	4.019002497071991e-05
0.17320000000000002	4.00973279527189e-05
0.1733	4.000489796473196e-05
0.1734	3.991273408453764e-05
0.1735	3.9820835393626516e-05
0.17359999999999998	3.972920097718419e-05
0.17369999999999997	3.963782992407425e-05
0.17379999999999995	3.954672132682147e-05
0.17390000000000017	3.945587428159477e-05
0.17400000000000015	3.936528788819129e-05
0.17410000000000014	3.9274961250018626e-05
0.17420000000000013	3.9184893474079034e-05
0.17430000000000012	3.909508367095283e-05
0.1744000000000001	3.9005530954781975e-05
0.1745000000000001	3.891623444325387e-05
0.1746000000000001	3.882719325758504e-05
0.17470000000000008	3.8738406522505126e-05
0.17480000000000007	3.8649873366240814e-05
0.17490000000000006	3.8561592920499874e-05
0.17500000000000004	3.84735643204553e-05
0.17510000000000003	3.8385786704729504e-05
0.17520000000000002	3.829825921537866e-05
0.1753	3.821098099787704e-05
0.1754	3.812395120110147e-05
0.1755	3.8037168977315845e-05
0.17559999999999998	3.795063348215579e-05
0.17569999999999997	3.7864343874613336e-05
0.17579999999999996	3.777829931702163e-05
0.17590000000000017	3.769249897503968e-05
0.17600000000000016	3.760694201763799e-05
0.17610000000000015	3.752162761708242e-05
0.17620000000000013	3.743655494892002e-05
0.17630000000000012	3.735172319196403e-05
0.1764000000000001	3.726713152827908e-05
0.1765000000000001	3.7182779143166466e-05
0.1766000000000001	3.709866522514957e-05
0.17670000000000008	3.7014788965959325e-05
0.17680000000000007	3.693114956051969e-05
0.17690000000000006	3.6847746206933275e-05
0.17700000000000005	3.676457810646704e-05
0.17710000000000004	3.668164446353796e-05
0.17720000000000002	3.6598944485698965e-05
0.1773	3.651647738362469e-05
0.1774	3.6434242371097575e-05
0.1775	3.635223866499377e-05
0.17759999999999998	3.627046548526931e-05
0.17769999999999997	3.618892205494628e-05
0.17779999999999996	3.6107607600099044e-05
0.17789999999999995	3.602652134984055e-05
0.17800000000000016	3.594566253630853e-05
0.17810000000000015	3.586503039465271e-05
0.17820000000000014	3.578462416302019e-05
0.17830000000000013	3.570444308254278e-05
0.17840000000000011	3.562448639732344e-05
0.1785000000000001	3.5544753354423065e-05
0.1786000000000001	3.546524320384722e-05
0.17870000000000008	3.538595519853297e-05
0.17880000000000007	3.5306888594335866e-05
0.17890000000000006	3.522804265001688e-05
0.17900000000000005	3.514941662722947e-05
0.17910000000000004	3.507100979050669e-05
0.17920000000000003	3.499282140724837e-05
0.17930000000000001	3.491485074770837e-05
0.1794	3.4837097084981844e-05
0.1795	3.475955969499267e-05
0.17959999999999998	3.468223785648083e-05
0.17969999999999997	3.460513085098997e-05
0.17979999999999996	3.452823796285487e-05
0.17989999999999995	3.4451558479189136e-05
0.18000000000000016	3.437509168987268e-05
0.18010000000000015	3.429883688754016e-05
0.18020000000000014	3.4222793367567746e-05
0.18030000000000013	3.4146960428061674e-05
0.18040000000000012	3.407133736984599e-05
0.1805000000000001	3.3995923496450585e-05
0.1806000000000001	3.392071811409913e-05
0.18070000000000008	3.384572053169734e-05
0.18080000000000007	3.377093006082097e-05
0.18090000000000006	3.369634601570416e-05
0.18100000000000005	3.3621967713227655e-05
0.18110000000000004	3.354779447290716e-05
0.18120000000000003	3.347382561688175e-05
0.18130000000000002	3.340006046990227e-05
0.1814	3.3326498359319936e-05
0.1815	3.325313861507482e-05
0.18159999999999998	3.31799805696845e-05
0.18169999999999997	3.310702355823277e-05
0.18179999999999996	3.303426691835832e-05
0.18189999999999995	3.2961709990243604e-05
0.18200000000000016	3.288935211660342e-05
0.18210000000000015	3.281719264267458e-05
0.18220000000000014	3.2745230916203794e-05
0.18230000000000013	3.2673466287437376e-05
0.18240000000000012	3.260189810911015e-05
0.1825000000000001	3.2530525736434546e-05
0.1826000000000001	3.24593485270898e-05
0.18270000000000008	3.238836584121115e-05
0.18280000000000007	3.2317577041379146e-05
0.18290000000000006	3.224698149260893e-05
0.18300000000000005	3.217657856233969e-05
0.18310000000000004	3.2106367620424025e-05
0.18320000000000003	3.203634803911749e-05
0.18330000000000002	3.196651919306807e-05
0.1834	3.189688045930585e-05
0.1835	3.182743121723261e-05
0.18359999999999999	3.1758170848611486e-05
0.18369999999999997	3.168909873755677e-05
0.18379999999999996	3.162021427052365e-05
0.18389999999999995	3.1551516836298134e-05
0.18400000000000016	3.148300582598666e-05
0.18410000000000015	3.141468063300677e-05
0.18420000000000014	3.134654065307611e-05
0.18430000000000013	3.12785852842031e-05
0.18440000000000012	3.1210813926676865e-05
0.1845000000000001	3.114322598305739e-05
0.1846000000000001	3.1075820858165663e-05
0.1847000000000001	3.1008597959073944e-05
0.18480000000000008	3.0941556695096e-05
0.18490000000000006	3.087469647777749e-05
0.18500000000000005	3.080801672088628e-05
0.18510000000000004	3.074151684040288e-05
0.18520000000000003	3.0675196254510934e-05
0.18530000000000002	3.060905438358768e-05
0.1854	3.054309065019456e-05
0.1855	3.047730447906779e-05
0.1856	3.0411695297109016e-05
0.18569999999999998	3.034626253337601e-05
0.18579999999999997	3.0281005619073407e-05
0.18589999999999995	3.0215923987543495e-05
0.18600000000000017	3.015101707425687e-05
0.18610000000000015	3.0086284316803925e-05
0.18620000000000014	3.0021725154884876e-05
0.18630000000000013	2.9957339030301305e-05
0.18640000000000012	2.9893125386947e-05
0.1865000000000001	2.982908367079904e-05
0.1866000000000001	2.9765213329908857e-05
0.1867000000000001	2.9701513814393355e-05
0.18680000000000008	2.963798457642613e-05
0.18690000000000007	2.957462507022864e-05
0.18700000000000006	2.9511434752061506e-05
0.18710000000000004	2.9448413080215755e-05
0.18720000000000003	2.9385559515004245e-05
0.18730000000000002	2.9322873518752968e-05
0.1874	2.9260354555792526e-05
0.1875	2.9198002092449583e-05
0.1876	2.9135815597038377e-05
0.18769999999999998	2.9073794539852254e-05
0.18779999999999997	2.901193839315527e-05
0.18789999999999996	2.895024663117382e-05
0.18800000000000017	2.888871873008816e-05
0.18810000000000016	2.8827354168024678e-05
0.18820000000000014	2.8766152425046796e-05
0.18830000000000013	2.8705112983147334e-05
0.18840000000000012	2.8644235326240183e-05
0.1885000000000001	2.8583518940152166e-05
0.1886000000000001	2.852296331261496e-05
0.1887000000000001	2.846256793325702e-05
0.18880000000000008	2.840233229359556e-05
0.18890000000000007	2.8342255887028598e-05
0.18900000000000006	2.828233820882698e-05
0.18910000000000005	2.82225787561265e-05
0.18920000000000003	2.8162977027920007e-05
0.18930000000000002	2.81035325250496e-05
0.1894	2.804424475019881e-05
0.1895	2.7985113207884873e-05
0.1896	2.7926137404450976e-05
0.18969999999999998	2.7867316848058606e-05
0.18979999999999997	2.7808651048679874e-05
0.18989999999999996	2.775013951808993e-05
0.18999999999999995	2.7691781769859365e-05
0.19010000000000016	2.763357731934656e-05
0.19020000000000015	2.7575525683690686e-05
0.19030000000000014	2.7517626381803482e-05
0.19040000000000012	2.745987893436231e-05
0.1905000000000001	2.740228286380264e-05
0.1906000000000001	2.7344837694310702e-05
0.1907000000000001	2.7287542951816138e-05
0.19080000000000008	2.7230398163984705e-05
0.19090000000000007	2.7173402860211044e-05
0.19100000000000006	2.7116556571611413e-05
0.19110000000000005	2.7059858831016537e-05
0.19120000000000004	2.7003309172964417e-05
0.19130000000000003	2.6946907133693228e-05
0.19140000000000001	2.6890652251134205e-05
0.1915	2.6834544064904624e-05
0.1916	2.677858211630073e-05
0.19169999999999998	2.6722765948290778e-05
0.19179999999999997	2.6667095105508068e-05
0.19189999999999996	2.661156913424401e-05
0.19199999999999995	2.655618758244123e-05
0.19210000000000016	2.65009499996866e-05
0.19220000000000015	2.644585593720489e-05
0.19230000000000014	2.639090494785122e-05
0.19240000000000013	2.6336096586104813e-05
0.19250000000000012	2.6281430408062114e-05
0.1926000000000001	2.6226905971430105e-05
0.1927000000000001	2.617252283551961e-05
0.19280000000000008	2.6118280561238677e-05
0.19290000000000007	2.606417871108595e-05
0.19300000000000006	2.6010216849144117e-05
0.19310000000000005	2.595639454107332e-05
0.19320000000000004	2.5902711354104673e-05
0.19330000000000003	2.584916685703376e-05
0.19340000000000002	2.5795760620214165e-05
0.1935	2.5742492215551065e-05
0.1936	2.5689361216494837e-05
0.19369999999999998	2.5636367198034657e-05
0.19379999999999997	2.558350973669218e-05
0.19389999999999996	2.5530788410515243e-05
0.19399999999999995	2.547820279907156e-05
0.19410000000000016	2.5425752483442376e-05
0.19420000000000015	2.5373437046216697e-05
0.19430000000000014	2.532125607148439e-05
0.19440000000000013	2.5269209144830518e-05
0.19450000000000012	2.5217295853329048e-05
0.1946000000000001	2.5165515785536755e-05
0.1947000000000001	2.511386853148715e-05
0.19480000000000008	2.506235368268443e-05
0.19490000000000007	2.5010970832097435e-05
0.19500000000000006	2.4959719574153676e-05
0.19510000000000005	2.4908599504733338e-05
0.19520000000000004	2.485761022116337e-05
0.19530000000000003	2.4806751322211537e-05
0.19540000000000002	2.4756022408080567e-05
0.1955	2.4705423080402267e-05
0.1956	2.465495294223169e-05
0.19569999999999999	2.4604611598041353e-05
0.19579999999999997	2.4554398653715425e-05
0.19589999999999996	2.4504313716544002e-05
0.19599999999999995	2.4454356395217357e-05
0.19610000000000016	2.440452629982014e-05
0.19620000000000015	2.4354823041826154e-05
0.19630000000000014	2.4305246234092024e-05
0.19640000000000013	2.4255795490852027e-05
0.19650000000000012	2.4206470427712398e-05
0.1966000000000001	2.415727066164572e-05
0.1967000000000001	2.4108195810985428e-05
0.19680000000000009	2.405924549542024e-05
0.19690000000000007	2.40104193359887e-05
0.19700000000000006	2.3961716955073675e-05
0.19710000000000005	2.3913137976396946e-05
0.19720000000000004	2.3864682025013746e-05
0.19730000000000003	2.3816348727307404e-05
0.19740000000000002	2.376813771098394e-05
0.1975	2.3720048605066732e-05
0.1976	2.3672081039891204e-05
0.1977	2.36242346470995e-05
0.19779999999999998	2.357650905963524e-05
0.19789999999999996	2.352890391173824e-05
0.19799999999999995	2.348141883893932e-05
0.19810000000000016	2.3434053478054948e-05
0.19820000000000015	2.3386807467182533e-05
0.19830000000000014	2.3339680445694603e-05
0.19840000000000013	2.3292672054234095e-05
0.19850000000000012	2.3245781934709156e-05
0.1986000000000001	2.319900973028805e-05
0.1987000000000001	2.315235508539409e-05
0.1988000000000001	2.3105817645700596e-05
0.19890000000000008	2.3059397058125888e-05
0.19900000000000007	2.3013092970828276e-05
0.19910000000000005	2.2966905033201105e-05
0.19920000000000004	2.2920832895867778e-05
0.19930000000000003	2.2874876210676858e-05
0.19940000000000002	2.2829034630697145e-05
0.1995	2.2783307810212796e-05
0.1996	2.273769540471846e-05
0.1997	2.2692197070914443e-05
0.19979999999999998	2.2646812466701887e-05
0.19989999999999997	2.2601541251177974e-05
0.19999999999999996	2.255638308463114e-05
0.20010000000000017	2.2511337628536262e-05
0.20020000000000016	2.2466404545550265e-05
0.20030000000000014	2.242158349950685e-05
0.20040000000000013	2.2376874155412204e-05
0.20050000000000012	2.2332276179440224e-05
0.2006000000000001	2.2287789238927852e-05
0.2007000000000001	2.224341300237048e-05
0.2008000000000001	2.2199147139417307e-05
0.20090000000000008	2.215499132086681e-05
0.20100000000000007	2.21109452186621e-05
0.20110000000000006	2.206700850588644e-05
0.20120000000000005	2.20231808567587e-05
0.20130000000000003	2.1979461946628835e-05
0.20140000000000002	2.1935851451973437e-05
0.2015	2.1892349050391235e-05
0.2016	2.1848954420598667e-05
0.2017	2.180566724242546e-05
0.20179999999999998	2.1762487196810204e-05
0.20189999999999997	2.1719413965796006e-05
0.20199999999999996	2.1676447232526072e-05
0.20210000000000017	2.1633586681239303e-05
0.20220000000000016	2.1590831997266334e-05
0.20230000000000015	2.1548182867024655e-05
0.20240000000000014	2.150563897801471e-05
0.20250000000000012	2.1463200018815527e-05
0.2026000000000001	2.142086567908046e-05
0.2027000000000001	2.1378635649532966e-05
0.2028000000000001	2.1336509621962398e-05
0.20290000000000008	2.1294487289219778e-05
0.20300000000000007	2.1252568345213668e-05
0.20310000000000006	2.1210752484905975e-05
0.20320000000000005	2.1169039404307826e-05
0.20330000000000004	2.112742880047544e-05
0.20340000000000003	2.1085920371506037e-05
0.20350000000000001	2.104451381653374e-05
0.2036	2.1003208835725526e-05
0.2037	2.096200513027714e-05
0.20379999999999998	2.0920902402409118e-05
0.20389999999999997	2.0879900355362725e-05
0.20399999999999996	2.0838998693395976e-05
0.20409999999999995	2.0798197121779674e-05
0.20420000000000016	2.075749534679334e-05
0.20430000000000015	2.0716893075721634e-05
0.20440000000000014	2.0676390016849888e-05
0.20450000000000013	2.0635985879460566e-05
0.20460000000000012	2.0595680373829276e-05
0.2047000000000001	2.055547321122089e-05
0.2048000000000001	2.0515364103885692e-05
0.20490000000000008	2.047535276505555e-05
0.20500000000000007	2.043543890894007e-05
0.20510000000000006	2.03956222507228e-05
0.20520000000000005	2.0355902506557437e-05
0.20530000000000004	2.0316279393564064e-05
0.20540000000000003	2.027675262982538e-05
0.20550000000000002	2.0237321934382946e-05
0.2056	2.0197987027233512e-05
0.2057	2.0158747629325245e-05
0.20579999999999998	2.0119603462554082e-05
0.20589999999999997	2.008055424976003e-05
0.20599999999999996	2.004159971472352e-05
0.20609999999999995	2.0002739582161758e-05
0.20620000000000016	1.9963973577725005e-05
0.20630000000000015	1.9925301427993317e-05
0.20640000000000014	1.9886722860472434e-05
0.20650000000000013	1.9848237603590534e-05
0.20660000000000012	1.9809845386694587e-05
0.2067000000000001	1.9771545940046806e-05
0.2068000000000001	1.973333899482111e-05
0.20690000000000008	1.9695224283099607e-05
0.20700000000000007	1.9657201537869094e-05
0.20710000000000006	1.961927049301755e-05
0.20720000000000005	1.9581430883330685e-05
0.20730000000000004	1.9543682444488482e-05
0.20740000000000003	1.9506024913061722e-05
0.20750000000000002	1.94684580265086e-05
0.2076	1.9430981523171274e-05
0.2077	1.9393595142272485e-05
0.20779999999999998	1.935629862391217e-05
0.20789999999999997	1.931909170906409e-05
0.20799999999999996	1.9281974139572475e-05
0.20809999999999995	1.9244945658148682e-05
0.20820000000000016	1.9208006008367797e-05
0.20830000000000015	1.9171154934665632e-05
0.20840000000000014	1.913439218233495e-05
0.20850000000000013	1.9097717497522516e-05
0.20860000000000012	1.9061130627225724e-05
0.2087000000000001	1.9024631319289353e-05
0.2088000000000001	1.898821932240233e-05
0.20890000000000009	1.89518943860945e-05
0.20900000000000007	1.8915656260733413e-05
0.20910000000000006	1.887950469752112e-05
0.20920000000000005	1.884343944849098e-05
0.20930000000000004	1.8807460266504527e-05
0.20940000000000003	1.8771566905248246e-05
0.20950000000000002	1.8735759119230488e-05
0.2096	1.870003666377831e-05
0.2097	1.8664399295034357e-05
0.2098	1.862884676995377e-05
0.20989999999999998	1.859337884630108e-05
0.20999999999999996	1.8557995282647136e-05
0.21009999999999995	1.8522695838366036e-05
0.21020000000000016	1.8487480273632016e-05
0.21030000000000015	1.845234834941669e-05
0.21040000000000014	1.8417299827485593e-05
0.21050000000000013	1.8382334470395436e-05
0.21060000000000012	1.834745204149107e-05
0.2107000000000001	1.8312652304902483e-05
0.2108000000000001	1.8277935025541813e-05
0.2109000000000001	1.82432999691004e-05
0.21100000000000008	1.8208746902045833e-05
0.21110000000000007	1.8174275591619017e-05
0.21120000000000005	1.8139885805831236e-05
0.21130000000000004	1.8105577313461254e-05
0.21140000000000003	1.8071349884052415e-05
0.21150000000000002	1.803720328790975e-05
0.2116	1.8003137296097096e-05
0.2117	1.796915168043425e-05
0.2118	1.79352462134941e-05
0.21189999999999998	1.7901420668599798e-05
0.21199999999999997	1.786767481982194e-05
0.21209999999999996	1.7834008441975735e-05
0.21220000000000017	1.780042131061813e-05
0.21230000000000016	1.7766913202045334e-05
0.21240000000000014	1.7733483893289565e-05
0.21250000000000013	1.7700133162116618e-05
0.21260000000000012	1.7666860787022983e-05
0.2127000000000001	1.7633666547233158e-05
0.2128000000000001	1.7600550222696873e-05
0.2129000000000001	1.7567511594086393e-05
0.21300000000000008	1.7534550442793798e-05
0.21310000000000007	1.750166655092829e-05
0.21320000000000006	1.74688597013135e-05
0.21330000000000005	1.743612967748483e-05
0.21340000000000003	1.740347626368676e-05
0.21350000000000002	1.737089924487022e-05
0.2136	1.733839840668994e-05
0.2137	1.730597353550182e-05
0.2138	1.7273624418360305e-05
0.21389999999999998	1.724135084301579e-05
0.21399999999999997	1.7209152597912e-05
0.21409999999999996	1.717702947218343e-05
0.21420000000000017	1.7144981255652684e-05
0.21430000000000016	1.711300773882819e-05
0.21440000000000015	1.7081108712901228e-05
0.21450000000000014	1.7049283969743664e-05
0.21460000000000012	1.7017533301905356e-05
0.2147000000000001	1.6985856502611627e-05
0.2148000000000001	1.6954253365760742e-05
0.2149000000000001	1.692272368592142e-05
0.21500000000000008	1.6891267258330343e-05
0.21510000000000007	1.6859883878889668e-05
0.21520000000000006	1.6828573344164573e-05
0.21530000000000005	1.6797335451380766e-05
0.21540000000000004	1.6766169998422066e-05
0.21550000000000002	1.673507678382796e-05
0.2156	1.6704055606791152e-05
0.2157	1.667310626715516e-05
0.2158	1.6642228565411922e-05
0.21589999999999998	1.6611422302699362e-05
0.21599999999999997	1.6580687280799025e-05
0.21609999999999996	1.65500233021337e-05
0.21619999999999995	1.651943016976504e-05
0.21630000000000016	1.6488907687391126e-05
0.21640000000000015	1.6458455659344428e-05
0.21650000000000014	1.6428073890589007e-05
0.21660000000000013	1.6397762186718493e-05
0.21670000000000011	1.6367520353953686e-05
0.2168000000000001	1.633734819914024e-05
0.2169000000000001	1.630724552974636e-05
0.21700000000000008	1.627721215386053e-05
0.21710000000000007	1.6247247880189206e-05
0.21720000000000006	1.6217352518054567e-05
0.21730000000000005	1.618752587739222e-05
0.21740000000000004	1.6157767768748986e-05
0.21750000000000003	1.612807800328062e-05
0.21760000000000002	1.6098456392749592e-05
0.2177	1.606890274952287e-05
0.2178	1.603941688656968e-05
0.21789999999999998	1.600999861745931e-05
0.21799999999999997	1.5980647756358923e-05
0.21809999999999996	1.595136411803134e-05
0.21819999999999995	1.5922147517832887e-05
