-0.020624999999999893	0.9999999999985534
-0.020499999999999963	0.9999999999986551
-0.020375000000000032	0.9999999999987503
-0.02024999999999988	0.9999999999988392
-0.02012499999999995	0.9999999999989224
-0.020000000000000018	0.9999999999989999
-0.019874999999999865	0.9999999999990725
-0.019749999999999934	0.99999999999914
-0.019625000000000004	0.9999999999992031
-0.019500000000000073	0.9999999999992619
-0.01937499999999992	0.9999999999993168
-0.01924999999999999	0.9999999999993678
-0.01912500000000006	0.9999999999994154
-0.018999999999999906	0.9999999999994595
-0.018874999999999975	0.9999999999995008
-0.018750000000000044	0.999999999999539
-0.01862499999999989	0.9999999999995746
-0.01849999999999996	0.9999999999996076
-0.01837500000000003	0.9999999999996383
-0.018249999999999877	0.9999999999996667
-0.018124999999999947	0.9999999999996931
-0.018000000000000016	0.9999999999997176
-0.017875000000000085	0.9999999999997402
-0.017749999999999932	0.9999999999997613
-0.017625000000000002	0.9999999999997806
-0.01750000000000007	0.9999999999997986
-0.01737499999999992	0.9999999999998153
-0.017249999999999988	0.9999999999998306
-0.017125000000000057	0.9999999999998448
-0.016999999999999904	0.9999999999998577
-0.016874999999999973	0.9999999999998699
-0.016750000000000043	0.999999999999881
-0.01662499999999989	0.9999999999998912
-0.01649999999999996	0.9999999999999005
-0.01637500000000003	0.9999999999999092
-0.016249999999999876	0.9999999999999172
-0.016124999999999945	0.9999999999999245
-0.016000000000000014	0.9999999999999314
-0.015875000000000083	0.9999999999999374
-0.01574999999999993	0.9999999999999432
-0.015625	0.9999999999999483
-0.01550000000000007	0.9999999999999531
-0.015374999999999917	0.9999999999999574
-0.015249999999999986	0.9999999999999614
-0.015125000000000055	0.9999999999999649
-0.014999999999999902	0.9999999999999682
-0.014874999999999972	0.9999999999999714
-0.01475000000000004	0.999999999999974
-0.014624999999999888	0.9999999999999767
-0.014499999999999957	0.9999999999999789
-0.014375000000000027	0.9999999999999809
-0.014249999999999874	0.9999999999999829
-0.014124999999999943	0.9999999999999847
-0.014000000000000012	0.9999999999999862
-0.013875000000000082	0.9999999999999876
-0.013749999999999929	0.9999999999999889
-0.013624999999999998	0.99999999999999
-0.013500000000000068	0.9999999999999911
-0.013374999999999915	0.999999999999992
-0.013249999999999984	0.9999999999999929
-0.013125000000000053	0.9999999999999936
-0.0129999999999999	0.9999999999999942
-0.01287499999999997	0.9999999999999949
-0.012750000000000039	0.9999999999999956
-0.012624999999999886	0.999999999999996
-0.012499999999999956	0.9999999999999964
-0.012375000000000025	0.9999999999999969
-0.012249999999999872	0.9999999999999971
-0.012124999999999941	0.9999999999999976
-0.01200000000000001	0.9999999999999978
-0.01187500000000008	0.999999999999998
-0.011749999999999927	0.9999999999999982
-0.011624999999999996	0.9999999999999984
-0.011500000000000066	0.9999999999999987
-0.011374999999999913	0.9999999999999989
-0.011249999999999982	0.9999999999999989
-0.011125000000000052	0.9999999999999991
-0.010999999999999899	0.9999999999999993
-0.010874999999999968	0.9999999999999993
-0.010750000000000037	0.9999999999999993
-0.010624999999999885	0.9999999999999996
-0.010499999999999954	0.9999999999999996
-0.010375000000000023	0.9999999999999996
-0.01024999999999987	0.9999999999999998
-0.01012499999999994	0.9999999999999998
-0.010000000000000009	0.9999999999999998
-0.009875000000000078	0.9999999999999998
-0.009749999999999925	0.9999999999999998
-0.009624999999999995	0.9999999999999998
-0.009500000000000064	0.9999999999999998
-0.009374999999999911	0.9999999999999998
-0.00924999999999998	1.0
-0.00912500000000005	1.0
-0.008999999999999897	1.0
-0.008874999999999966	1.0
-0.008750000000000036	1.0
-0.008624999999999883	1.0
-0.008499999999999952	1.0
-0.008375000000000021	1.0
-0.008249999999999869	1.0
-0.008124999999999938	1.0
-0.008000000000000007	1.0
-0.007875000000000076	1.0
-0.007749999999999924	1.0
-0.007624999999999993	1.0
-0.007500000000000062	1.0
-0.007374999999999909	1.0
-0.007249999999999979	1.0
-0.007125000000000048	1.0
-0.006999999999999895	1.0
-0.0068749999999999645	1.0
-0.006750000000000034	1.0
-0.006624999999999881	1.0
-0.00649999999999995	1.0
-0.0063750000000000195	1.0
-0.006249999999999867	1.0
-0.006124999999999936	1.0
-0.006000000000000005	1.0
-0.005875000000000075	1.0
-0.005749999999999922	1.0
-0.005624999999999991	1.0
-0.00550000000000006	1.0
-0.005374999999999908	1.0
-0.005249999999999977	1.0
-0.005125000000000046	1.0
-0.004999999999999893	1.0
-0.004874999999999963	1.0
-0.004750000000000032	1.0
-0.004624999999999879	1.0
-0.0044999999999999485	1.0
-0.004375000000000018	1.0
-0.004249999999999865	1.0
-0.004124999999999934	1.0
-0.0040000000000000036	1.0
-0.003875000000000073	1.0
-0.00374999999999992	1.0
-0.0036249999999999893	1.0
-0.0035000000000000586	1.0
-0.003374999999999906	1.0
-0.003249999999999975	1.0
-0.0031250000000000444	1.0
-0.0029999999999998916	1.0
-0.002874999999999961	1.0
-0.00275000000000003	1.0
-0.0026249999999998774	1.0
-0.0024999999999999467	1.0
-0.002375000000000016	1.0
-0.0022499999999998632	1.0
-0.0021249999999999325	1.0
-0.0020000000000000018	1.0
-0.001875000000000071	1.0
-0.0017499999999999183	1.0
-0.0016249999999999876	1.0
-0.0015000000000000568	1.0
-0.001374999999999904	1.0
-0.0012499999999999734	1.0
-0.0011250000000000426	1.0
-0.0009999999999998899	1.0
-0.0008749999999999591	1.0
-0.0007500000000000284	1.0
-0.0006249999999998757	1.0
-0.0004999999999999449	1.0
-0.0003750000000000142	1.0
-0.0002500000000000835	1.0
-0.00012499999999993072	1.0
0.0	1.0
0.00012499999999993072	1.0
0.0002500000000000835	1.0
0.0003750000000000142	1.0
0.0004999999999999449	1.0
0.0006250000000000977	1.0
0.0007500000000000284	1.0
0.0008749999999999591	1.0
0.001000000000000112	1.0
0.0011250000000000426	1.0
0.0012499999999999734	1.0
0.0013750000000001261	1.0
0.0015000000000000568	1.0
0.0016249999999999876	1.0
0.0017499999999999183	1.0
0.001875000000000071	1.0
0.0020000000000000018	1.0
0.0021249999999999325	1.0
0.0022500000000000853	1.0
0.002375000000000016	1.0
0.0024999999999999467	1.0
0.0026250000000000995	1.0
0.00275000000000003	1.0
0.002874999999999961	1.0
0.0030000000000001137	1.0
0.0031250000000000444	1.0
0.003249999999999975	1.0
0.003375000000000128	1.0
0.0035000000000000586	1.0
0.0036249999999999893	1.0
0.00374999999999992	1.0
0.003875000000000073	1.0
0.0040000000000000036	1.0
0.004124999999999934	1.0
0.004250000000000087	1.0
0.004375000000000018	1.0
0.0044999999999999485	1.0
0.004625000000000101	1.0
0.004750000000000032	1.0
0.004874999999999963	1.0
0.0050000000000001155	1.0
0.005125000000000046	1.0
0.005249999999999977	1.0
0.00537500000000013	1.0
0.00550000000000006	1.0
0.005624999999999991	1.0
0.005749999999999922	1.0
0.005875000000000075	1.0
0.006000000000000005	1.0
0.006124999999999936	1.0
0.006250000000000089	1.0
0.0063750000000000195	1.0
0.00649999999999995	1.0
0.006625000000000103	1.0
0.006750000000000034	1.0
0.0068749999999999645	1.0
0.007000000000000117	1.0
0.007125000000000048	1.0
0.007249999999999979	1.0
0.0073750000000001315	1.0
0.007500000000000062	1.0
0.007624999999999993	1.0
0.007749999999999924	1.0
0.007875000000000076	1.0
0.008000000000000007	1.0
0.008124999999999938	1.0
0.00825000000000009	1.0
0.008375000000000021	1.0
0.008499999999999952	1.0
0.008625000000000105	1.0
0.008750000000000036	1.0
0.008874999999999966	1.0
0.009000000000000119	1.0
0.00912500000000005	1.0
0.00924999999999998	1.0
0.009375000000000133	0.9999999999999998
0.009500000000000064	0.9999999999999998
0.009624999999999995	0.9999999999999998
0.009749999999999925	0.9999999999999998
0.009875000000000078	0.9999999999999998
0.010000000000000009	0.9999999999999998
0.01012499999999994	0.9999999999999998
0.010250000000000092	0.9999999999999998
0.010375000000000023	0.9999999999999996
0.010499999999999954	0.9999999999999996
0.010625000000000107	0.9999999999999996
0.010750000000000037	0.9999999999999993
0.010874999999999968	0.9999999999999993
0.01100000000000012	0.9999999999999993
0.011125000000000052	0.9999999999999991
0.011249999999999982	0.9999999999999989
0.011375000000000135	0.9999999999999989
0.011500000000000066	0.9999999999999987
0.011624999999999996	0.9999999999999984
0.011749999999999927	0.9999999999999982
0.01187500000000008	0.999999999999998
0.01200000000000001	0.9999999999999978
0.012124999999999941	0.9999999999999976
0.012250000000000094	0.9999999999999971
0.012375000000000025	0.9999999999999969
0.012499999999999956	0.9999999999999964
0.012625000000000108	0.999999999999996
0.012750000000000039	0.9999999999999956
0.01287499999999997	0.9999999999999949
0.013000000000000123	0.9999999999999942
0.013125000000000053	0.9999999999999936
0.013249999999999984	0.9999999999999929
0.013375000000000137	0.999999999999992
0.013500000000000068	0.9999999999999911
0.013624999999999998	0.99999999999999
0.013749999999999929	0.9999999999999889
0.013875000000000082	0.9999999999999876
0.014000000000000012	0.9999999999999862
0.014124999999999943	0.9999999999999847
0.014250000000000096	0.9999999999999829
0.014375000000000027	0.9999999999999809
0.014499999999999957	0.9999999999999789
0.01462500000000011	0.9999999999999767
0.01475000000000004	0.999999999999974
0.014874999999999972	0.9999999999999714
0.015000000000000124	0.9999999999999682
0.015125000000000055	0.9999999999999649
0.015249999999999986	0.9999999999999614
0.015374999999999917	0.9999999999999574
0.01550000000000007	0.9999999999999531
0.015625	0.9999999999999483
0.01574999999999993	0.9999999999999432
0.015875000000000083	0.9999999999999374
0.016000000000000014	0.9999999999999314
0.016124999999999945	0.9999999999999245
0.016250000000000098	0.9999999999999172
0.01637500000000003	0.9999999999999092
0.01649999999999996	0.9999999999999005
0.016625000000000112	0.9999999999998912
0.016750000000000043	0.999999999999881
0.016874999999999973	0.9999999999998699
0.017000000000000126	0.9999999999998577
0.017125000000000057	0.9999999999998448
0.017249999999999988	0.9999999999998306
0.01737499999999992	0.9999999999998153
0.01750000000000007	0.9999999999997986
0.017625000000000002	0.9999999999997806
0.017749999999999932	0.9999999999997613
0.017875000000000085	0.9999999999997402
0.018000000000000016	0.9999999999997176
0.018124999999999947	0.9999999999996931
0.0182500000000001	0.9999999999996667
0.01837500000000003	0.9999999999996383
0.01849999999999996	0.9999999999996076
0.018625000000000114	0.9999999999995746
0.018750000000000044	0.999999999999539
0.018874999999999975	0.9999999999995008
0.019000000000000128	0.9999999999994595
0.01912500000000006	0.9999999999994154
0.01924999999999999	0.9999999999993678
0.01937499999999992	0.9999999999993168
0.019500000000000073	0.9999999999992619
0.019625000000000004	0.9999999999992031
0.019749999999999934	0.99999999999914
0.019875000000000087	0.9999999999990725
0.020000000000000018	0.9999999999989999
0.02012499999999995	0.9999999999989224
0.0202500000000001	0.9999999999988392
0.020375000000000032	0.9999999999987503
0.020499999999999963	0.9999999999986551
0.020625000000000115	0.9999999999985534
0.020750000000000046	0.9999999999984446
0.020874999999999977	0.9999999999983282
0.02100000000000013	0.9999999999982041
0.02112500000000006	0.9999999999980715
0.02124999999999999	0.9999999999979301
0.021374999999999922	0.9999999999977791
0.021500000000000075	0.9999999999976181
0.021625000000000005	0.9999999999974467
0.021749999999999936	0.9999999999972637
0.02187500000000009	0.999999999997069
0.02200000000000002	0.9999999999968616
0.02212499999999995	0.9999999999966407
0.022250000000000103	0.9999999999964058
0.022375000000000034	0.999999999996156
0.022499999999999964	0.9999999999958902
0.022625000000000117	0.9999999999956075
0.022750000000000048	0.9999999999953073
0.02287499999999998	0.9999999999949885
0.02300000000000013	0.9999999999946498
0.023125000000000062	0.9999999999942901
0.023249999999999993	0.9999999999939087
0.023374999999999924	0.9999999999935039
0.023500000000000076	0.9999999999930744
0.023625000000000007	0.9999999999926192
0.023749999999999938	0.9999999999921367
0.02387500000000009	0.9999999999916254
0.02400000000000002	0.9999999999910838
0.024124999999999952	0.9999999999905105
0.024250000000000105	0.9999999999899032
0.024375000000000036	0.9999999999892608
0.024499999999999966	0.9999999999885809
0.02462500000000012	0.9999999999878617
0.02475000000000005	0.9999999999871014
0.02487499999999998	0.9999999999862976
0.025000000000000133	0.9999999999854481
0.025125000000000064	0.9999999999845506
0.025249999999999995	0.9999999999836025
0.025374999999999925	0.9999999999826015
0.025500000000000078	0.9999999999815448
0.02562500000000001	0.9999999999804292
0.02574999999999994	0.9999999999792524
0.025875000000000092	0.9999999999780111
0.026000000000000023	0.999999999976702
0.026124999999999954	0.9999999999753217
0.026250000000000107	0.9999999999738669
0.026375000000000037	0.9999999999723337
0.026499999999999968	0.9999999999707188
0.02662500000000012	0.9999999999690177
0.02675000000000005	0.9999999999672262
0.026874999999999982	0.9999999999653406
0.027000000000000135	0.9999999999633558
0.027125000000000066	0.9999999999612674
0.027249999999999996	0.9999999999590703
0.027374999999999927	0.9999999999567597
0.02750000000000008	0.9999999999543299
0.02762500000000001	0.9999999999517755
0.02774999999999994	0.999999999949091
0.027875000000000094	0.9999999999462699
0.028000000000000025	0.999999999943306
0.028124999999999956	0.9999999999401932
0.02825000000000011	0.9999999999369245
0.02837500000000004	0.9999999999334925
0.02849999999999997	0.9999999999298903
0.028625000000000123	0.99999999992611
0.028750000000000053	0.9999999999221436
0.028874999999999984	0.9999999999179829
0.029000000000000137	0.9999999999136195
0.029125000000000068	0.9999999999090441
0.029249999999999998	0.9999999999042475
0.02937499999999993	0.99999999989922
0.02950000000000008	0.9999999998939515
0.029625000000000012	0.9999999998884319
0.029749999999999943	0.9999999998826499
0.029875000000000096	0.9999999998765943
0.030000000000000027	0.9999999998702536
0.030124999999999957	0.9999999998636155
0.03025000000000011	0.9999999998566675
0.03037500000000004	0.9999999998493962
0.03049999999999997	0.9999999998417886
0.030625000000000124	0.9999999998338298
0.030750000000000055	0.9999999998255056
0.030874999999999986	0.9999999998168008
0.030999999999999917	0.9999999998076996
0.03112500000000007	0.9999999997981854
0.03125	0.9999999997882418
0.03137499999999993	0.9999999997778508
0.031500000000000083	0.9999999997669942
0.031625000000000014	0.9999999997556532
0.031749999999999945	0.9999999997438085
0.0318750000000001	0.9999999997314393
0.03200000000000003	0.9999999997185249
0.03212499999999996	0.9999999997050437
0.03225000000000011	0.9999999996909728
0.03237500000000004	0.9999999996762892
0.03249999999999997	0.9999999996609683
0.032625000000000126	0.9999999996449853
0.03275000000000006	0.9999999996283144
0.03287499999999999	0.9999999996109288
0.03299999999999992	0.9999999995928004
0.03312500000000007	0.9999999995739008
0.03325	0.9999999995542002
0.03337499999999993	0.9999999995336679
0.033500000000000085	0.9999999995122719
0.033625000000000016	0.9999999994899795
0.03374999999999995	0.9999999994667568
0.0338750000000001	0.9999999994425683
0.03400000000000003	0.9999999994173778
0.03412499999999996	0.9999999993911477
0.034250000000000114	0.9999999993638391
0.034375000000000044	0.9999999993354118
0.034499999999999975	0.9999999993058246
0.03462500000000013	0.9999999992750344
0.03475000000000006	0.9999999992429967
0.03487499999999999	0.999999999209666
0.03499999999999992	0.999999999174995
0.03512500000000007	0.9999999991389348
0.035250000000000004	0.999999999101435
0.035374999999999934	0.9999999990624435
0.03550000000000009	0.9999999990219066
0.03562500000000002	0.999999998979769
0.03574999999999995	0.9999999989359731
0.0358750000000001	0.99999999889046
0.03600000000000003	0.9999999988431687
0.03612499999999996	0.999999998794036
0.036250000000000115	0.9999999987429973
0.036375000000000046	0.9999999986899857
0.03649999999999998	0.9999999986349315
0.03662500000000013	0.9999999985777641
0.03675000000000006	0.9999999985184096
0.03687499999999999	0.9999999984567922
0.03699999999999992	0.999999998392834
0.037125000000000075	0.9999999983264543
0.037250000000000005	0.9999999982575698
0.037374999999999936	0.9999999981860952
0.03750000000000009	0.9999999981119423
0.03762500000000002	0.9999999980350198
0.03774999999999995	0.9999999979552345
0.0378750000000001	0.9999999978724894
0.038000000000000034	0.9999999977866851
0.038124999999999964	0.9999999976977192
0.03825000000000012	0.9999999976054863
0.03837500000000005	0.9999999975098774
0.03849999999999998	0.9999999974107809
0.03862500000000013	0.9999999973080811
0.03875000000000006	0.9999999972016596
0.03887499999999999	0.9999999970913942
0.038999999999999924	0.9999999969771587
0.039125000000000076	0.999999996858824
0.03925000000000001	0.9999999967362567
0.03937499999999994	0.9999999966093196
0.03950000000000009	0.9999999964778714
0.03962500000000002	0.9999999963417672
0.03974999999999995	0.999999996200857
0.039875000000000105	0.9999999960549872
0.040000000000000036	0.999999995904
0.040124999999999966	0.9999999957477324
0.04025000000000012	0.9999999955860168
0.04037500000000005	0.9999999954186816
0.04049999999999998	0.9999999952455494
0.04062500000000013	0.9999999950664387
0.040750000000000064	0.9999999948811618
0.040874999999999995	0.9999999946895266
0.040999999999999925	0.9999999944913354
0.04112500000000008	0.9999999942863849
0.04125000000000001	0.9999999940744662
0.04137499999999994	0.9999999938553643
0.04150000000000009	0.999999993628859
0.04162500000000002	0.9999999933947235
0.041749999999999954	0.9999999931527244
0.04187500000000011	0.9999999929026226
0.04200000000000004	0.9999999926441725
0.04212499999999997	0.9999999923771213
0.04225000000000012	0.9999999921012094
0.04237500000000005	0.9999999918161703
0.04249999999999998	0.9999999915217307
0.042625000000000135	0.9999999912176093
0.042750000000000066	0.9999999909035179
0.042874999999999996	0.9999999905791596
0.04299999999999993	0.9999999902442308
0.04312500000000008	0.9999999898984192
0.04325000000000001	0.9999999895414039
0.04337499999999994	0.9999999891728563
0.043500000000000094	0.9999999887924386
0.043625000000000025	0.999999988399804
0.043749999999999956	0.9999999879945972
0.04387500000000011	0.9999999875764533
0.04400000000000004	0.9999999871449975
0.04412499999999997	0.9999999866998461
0.04425000000000012	0.9999999862406048
0.04437500000000005	0.9999999857668693
0.044499999999999984	0.9999999852782249
0.04462500000000014	0.9999999847742465
0.04475000000000007	0.9999999842544975
0.044875	0.9999999837185312
0.04499999999999993	0.9999999831658882
0.04512500000000008	0.9999999825960982
0.04525000000000001	0.9999999820086792
0.04537499999999994	0.9999999814031365
0.045500000000000096	0.9999999807789633
0.04562500000000003	0.9999999801356403
0.04574999999999996	0.9999999794726342
0.04587500000000011	0.9999999787893992
0.04600000000000004	0.9999999780853761
0.04612499999999997	0.9999999773599911
0.046250000000000124	0.9999999766126569
0.046375000000000055	0.9999999758427712
0.046499999999999986	0.999999975049717
0.046624999999999917	0.9999999742328622
0.04675000000000007	0.9999999733915594
0.046875	0.999999972525145
0.04699999999999993	0.9999999716329394
0.047125000000000083	0.9999999707142468
0.047250000000000014	0.9999999697683539
0.047374999999999945	0.999999968794531
0.0475000000000001	0.9999999677920298
0.04762500000000003	0.9999999667600852
0.04774999999999996	0.9999999656979127
0.04787500000000011	0.9999999646047096
0.04800000000000004	0.9999999634796539
0.04812499999999997	0.9999999623219041
0.048250000000000126	0.9999999611305992
0.04837500000000006	0.9999999599048566
0.04849999999999999	0.9999999586437741
0.04862499999999992	0.999999957346428
0.04875000000000007	0.9999999560118727
0.048875	0.9999999546391404
0.04899999999999993	0.9999999532272406
0.049125000000000085	0.9999999517751604
0.049250000000000016	0.9999999502818628
0.04937499999999995	0.999999948746287
0.0495000000000001	0.9999999471673474
0.04962500000000003	0.9999999455439338
0.04974999999999996	0.9999999438749101
0.049875000000000114	0.9999999421591148
0.050000000000000044	0.9999999403953588
0.050124999999999975	0.9999999385824268
0.05025000000000013	0.999999936719075
0.05037500000000006	0.9999999348040327
0.05049999999999999	0.9999999328359989
0.05062499999999992	0.9999999308136441
0.05075000000000007	0.9999999287356087
0.050875000000000004	0.9999999266005025
0.050999999999999934	0.9999999244069041
0.05112500000000009	0.9999999221533603
0.05125000000000002	0.9999999198383858
0.05137499999999995	0.9999999174604618
0.0515000000000001	0.999999915018036
0.05162500000000003	0.9999999125095219
0.05174999999999996	0.9999999099332976
0.051875000000000115	0.9999999072877056
0.052000000000000046	0.9999999045710524
0.05212499999999998	0.9999999017816067
0.05225000000000013	0.9999998989175998
0.05237500000000006	0.9999998959772242
0.05249999999999999	0.999999892958633
0.05262499999999992	0.9999998898599395
0.052750000000000075	0.9999998866792161
0.052875000000000005	0.999999883414493
0.052999999999999936	0.9999998800637586
0.05312500000000009	0.9999998766249575
0.05325000000000002	0.999999873095991
0.05337499999999995	0.9999998694747144
0.0535000000000001	0.9999998657589384
0.053625000000000034	0.9999998619464261
0.053749999999999964	0.9999998580348932
0.05387500000000012	0.9999998540220076
0.05400000000000005	0.9999998499053872
0.05412499999999998	0.9999998456826
0.05425000000000013	0.9999998413511627
0.05437500000000006	0.9999998369085399
0.05449999999999999	0.999999832352143
0.054624999999999924	0.999999827679329
0.054750000000000076	0.9999998228874006
0.05487500000000001	0.9999998179736034
0.05499999999999994	0.9999998129351265
0.05512500000000009	0.9999998077691005
0.05525000000000002	0.9999998024725966
0.05537499999999995	0.9999997970426261
0.055500000000000105	0.9999997914761385
0.055625000000000036	0.9999997857700201
0.055749999999999966	0.9999997799210947
0.05587500000000012	0.9999997739261202
0.05600000000000005	0.9999997677817889
0.05612499999999998	0.9999997614847254
0.05625000000000013	0.9999997550314864
0.056375000000000064	0.9999997484185583
0.056499999999999995	0.999999741642357
0.056624999999999925	0.999999734699226
0.05675000000000008	0.9999997275854349
0.05687500000000001	0.999999720297179
0.05699999999999994	0.9999997128305772
0.05712500000000009	0.9999997051816706
0.05725000000000002	0.9999996973464219
0.057374999999999954	0.9999996893207131
0.05750000000000011	0.9999996811003447
0.05762500000000004	0.999999672681034
0.05774999999999997	0.9999996640584136
0.05787500000000012	0.9999996552280298
0.05800000000000005	0.999999646185342
0.05812499999999998	0.9999996369257197
0.058250000000000135	0.9999996274444423
0.058375000000000066	0.9999996177366963
0.058499999999999996	0.999999607797575
0.05862499999999993	0.9999995976220757
0.05875000000000008	0.999999587205099
0.05887500000000001	0.9999995765414463
0.05899999999999994	0.999999565625819
0.059125000000000094	0.9999995544528157
0.059250000000000025	0.9999995430169312
0.059374999999999956	0.999999531312555
0.05950000000000011	0.9999995193339682
0.05962500000000004	0.9999995070753435
0.05974999999999997	0.9999994945307414
0.05987500000000012	0.9999994816941102
0.06000000000000005	0.9999994685592823
0.060124999999999984	0.999999455119974
0.06025000000000014	0.9999994413697818
0.06037500000000007	0.9999994273021819
0.0605	0.9999994129105275
0.06062499999999993	0.999999398188046
0.06075000000000008	0.9999993831278389
0.06087500000000001	0.9999993677228777
0.06099999999999994	0.9999993519660025
0.061125000000000096	0.9999993358499201
0.06125000000000003	0.999999319367202
0.06137499999999996	0.9999993025102807
0.06150000000000011	0.9999992852714491
0.06162500000000004	0.9999992676428576
0.06174999999999997	0.9999992496165113
0.061875000000000124	0.9999992311842683
0.062000000000000055	0.9999992123378365
0.062124999999999986	0.9999991930687727
0.062249999999999917	0.999999173368478
0.06237500000000007	0.9999991532281969
0.0625	0.9999991326390143
0.06262499999999993	0.9999991115918526
0.06275000000000008	0.9999990900774696
0.06287500000000001	0.999999068086455
0.06299999999999994	0.9999990456092291
0.0631250000000001	0.9999990226360387
0.06325000000000003	0.9999989991569549
0.06337499999999996	0.9999989751618708
0.06350000000000011	0.9999989506404972
0.06362500000000004	0.9999989255823614
0.06374999999999997	0.9999988999768029
0.06387500000000013	0.9999988738129719
0.06400000000000006	0.9999988470798246
0.06412499999999999	0.9999988197661215
0.06424999999999992	0.9999987918604233
0.06437500000000007	0.9999987633510886
0.0645	0.9999987342262703
0.06462499999999993	0.9999987044739125
0.06475000000000009	0.9999986740817471
0.06487500000000002	0.9999986430372906
0.06499999999999995	0.9999986113278407
0.0651250000000001	0.999998578940473
0.06525000000000003	0.9999985458620371
0.06537499999999996	0.999998512079154
0.06550000000000011	0.9999984775782119
0.06562500000000004	0.9999984423453621
0.06574999999999998	0.9999984063665172
0.06587500000000013	0.9999983696273451
0.06600000000000006	0.9999983321132669
0.06612499999999999	0.9999982938094526
0.06624999999999992	0.9999982547008172
0.06637500000000007	0.9999982147720166
0.0665	0.9999981740074442
0.06662499999999993	0.9999981323912269
0.06675000000000009	0.9999980899072203
0.06687500000000002	0.9999980465390053
0.06699999999999995	0.9999980022698834
0.0671250000000001	0.9999979570828734
0.06725000000000003	0.9999979109607064
0.06737499999999996	0.9999978638858216
0.06750000000000012	0.9999978158403614
0.06762500000000005	0.9999977668061686
0.06774999999999998	0.9999977167647802
0.06787500000000013	0.9999976656974234
0.06800000000000006	0.9999976135850113
0.06812499999999999	0.999997560408138
0.06824999999999992	0.9999975061470742
0.06837500000000007	0.9999974507817615
0.0685	0.9999973942918081
0.06862499999999994	0.9999973366564849
0.06875000000000009	0.9999972778547186
0.06887500000000002	0.999997217865088
0.06899999999999995	0.9999971566658182
0.0691250000000001	0.9999970942347762
0.06925000000000003	0.9999970305494648
0.06937499999999996	0.9999969655870177
0.06950000000000012	0.9999968993241942
0.06962500000000005	0.9999968317373742
0.06974999999999998	0.9999967628025511
0.06987500000000013	0.999996692495328
0.07000000000000006	0.999996620790911
0.07012499999999999	0.9999965476641044
0.07024999999999992	0.9999964730893034
0.07037500000000008	0.9999963970404897
0.07050000000000001	0.999996319491225
0.07062499999999994	0.9999962404146451
0.07075000000000009	0.999996159783453
0.07087500000000002	0.9999960775699144
0.07099999999999995	0.9999959937458499
0.0711250000000001	0.9999959082826292
0.07125000000000004	0.9999958211511649
0.07137499999999997	0.9999957323219062
0.07150000000000012	0.9999956417648316
0.07162500000000005	0.9999955494494428
0.07174999999999998	0.999995455344758
0.07187500000000013	0.9999953594193048
0.07200000000000006	0.9999952616411137
0.072125	0.9999951619777108
0.07224999999999993	0.9999950603961105
0.07237500000000008	0.9999949568628089
0.07250000000000001	0.9999948513437771
0.07262499999999994	0.999994743804452
0.07275000000000009	0.9999946342097303
0.07287500000000002	0.9999945225239615
0.07299999999999995	0.9999944087109388
0.0731250000000001	0.9999942927338925
0.07325000000000004	0.9999941745554817
0.07337499999999997	0.9999940541377867
0.07350000000000012	0.9999939314423012
0.07362500000000005	0.9999938064299235
0.07374999999999998	0.9999936790609494
0.07387500000000014	0.9999935492950631
0.07400000000000007	0.9999934170913293
0.074125	0.9999932824081841
0.07424999999999993	0.9999931452034277
0.07437500000000008	0.9999930054342147
0.07450000000000001	0.9999928630570454
0.07462499999999994	0.9999927180277576
0.0747500000000001	0.9999925703015168
0.07487500000000002	0.9999924198328078
0.07499999999999996	0.9999922665754254
0.07512500000000011	0.9999921104824646
0.07525000000000004	0.9999919515063119
0.07537499999999997	0.9999917895986358
0.07550000000000012	0.9999916247103757
0.07562500000000005	0.9999914567917346
0.07574999999999998	0.9999912857921675
0.07587500000000014	0.9999911116603721
0.07600000000000007	0.9999909343442782
0.076125	0.9999907537910386
0.07624999999999993	0.9999905699470174
0.07637500000000008	0.9999903827577805
0.07650000000000001	0.999990192168085
0.07662499999999994	0.9999899981218682
0.0767500000000001	0.9999898005622369
0.07687500000000003	0.9999895994314566
0.07699999999999996	0.9999893946709406
0.07712500000000011	0.9999891862212382
0.07725000000000004	0.9999889740220241
0.07737499999999997	0.9999887580120873
0.07750000000000012	0.9999885381293179
0.07762500000000006	0.9999883143106968
0.07774999999999999	0.9999880864922845
0.07787500000000014	0.999987854609207
0.07800000000000007	0.9999876185956454
0.078125	0.9999873783848237
0.07824999999999993	0.999987133908995
0.07837500000000008	0.9999868850994307
0.07850000000000001	0.9999866318864068
0.07862499999999994	0.9999863741991918
0.0787500000000001	0.9999861119660325
0.07887500000000003	0.9999858451141429
0.07899999999999996	0.9999855735696894
0.07912500000000011	0.999985297257778
0.07925000000000004	0.9999850161024403
0.07937499999999997	0.9999847300266214
0.07950000000000013	0.9999844389521638
0.07962500000000006	0.9999841427997952
0.07974999999999999	0.9999838414891137
0.07987499999999992	0.9999835349385733
0.08000000000000007	0.9999832230654703
0.080125	0.9999829057859275
0.08024999999999993	0.9999825830148807
0.08037500000000009	0.9999822546660627
0.08050000000000002	0.9999819206519891
0.08062499999999995	0.9999815808839424
0.0807500000000001	0.9999812352719568
0.08087500000000003	0.9999808837248028
0.08099999999999996	0.9999805261499715
0.08112500000000011	0.999980162453658
