0.10230000000000006	0.09824059901739102
0.10240000000000005	0.09823043774863523
0.10250000000000004	0.09822022886024086
0.10260000000000002	0.09820997218808751
0.10270000000000001	0.09819966756777994
0.1028	0.0981893148346493
0.10289999999999999	0.0981789138237541
0.10299999999999998	0.09816846436988154
0.10309999999999997	0.09815796630754844
0.10319999999999996	0.09814741947100263
0.10329999999999995	0.09813682369422395
0.10340000000000016	0.0981261788109255
0.10350000000000015	0.0981154846545549
0.10360000000000014	0.09810474105829542
0.10370000000000013	0.09809394785506721
0.10380000000000011	0.09808310487752854
0.1039000000000001	0.09807221195807708
0.10400000000000009	0.09806126892885116
0.10410000000000008	0.09805027562173095
0.10420000000000007	0.09803923186833992
0.10430000000000006	0.09802813750004596
0.10440000000000005	0.09801699234796277
0.10450000000000004	0.09800579624295115
0.10460000000000003	0.09799454901562044
0.10470000000000002	0.09798325049632968
0.1048	0.09797190051518914
0.1049	0.09796049890206157
0.10499999999999998	0.0979490454865637
0.10509999999999997	0.09793754009806753
0.10519999999999996	0.09792598256570174
0.10529999999999995	0.09791437271835328
0.10540000000000016	0.09790271038466855
0.10550000000000015	0.09789099539305507
0.10560000000000014	0.09787922757168278
0.10570000000000013	0.09786740674848564
0.10580000000000012	0.09785553275116299
0.1059000000000001	0.09784360540718119
0.1060000000000001	0.09783162454377503
0.10610000000000008	0.09781958998794925
0.10620000000000007	0.09780750156648019
0.10630000000000006	0.0977953591059172
0.10640000000000005	0.09778316243258431
0.10650000000000004	0.09777091137258176
0.10660000000000003	0.09775860575178759
0.10670000000000002	0.09774624539585927
0.1068	0.09773383013023533
0.1069	0.0977213597801369
0.10699999999999998	0.09770883417056947
0.10709999999999997	0.09769625312632452
0.10719999999999996	0.09768361647198112
0.10729999999999995	0.09767092403190768
0.10740000000000016	0.09765817563026367
0.10750000000000015	0.09764537109100131
0.10760000000000014	0.09763251023786722
0.10770000000000013	0.09761959289440429
0.10780000000000012	0.09760661888395333
0.1079000000000001	0.0975935880296549
0.1080000000000001	0.09758050015445106
0.10810000000000008	0.09756735508108719
0.10820000000000007	0.09755415263211373
0.10830000000000006	0.09754089262988813
0.10840000000000005	0.09752757489657657
0.10850000000000004	0.09751419925415587
0.10860000000000003	0.09750076552441535
0.10870000000000002	0.09748727352895865
0.10880000000000001	0.09747372308920568
0.1089	0.0974601140263946
0.10899999999999999	0.09744644616158356
0.10909999999999997	0.09743271931565274
0.10919999999999996	0.09741893330930637
0.10929999999999995	0.09740508796307452
0.10940000000000016	0.09739118309731523
0.10950000000000015	0.0973772185322165
0.10960000000000014	0.09736319408779809
0.10970000000000013	0.09734910958391384
0.10980000000000012	0.09733496484025345
0.10990000000000011	0.09732075967634471
0.1100000000000001	0.09730649391155548
0.11010000000000009	0.09729216736509572
0.11020000000000008	0.09727777985601974
0.11030000000000006	0.09726333120322812
0.11040000000000005	0.09724882122546996
0.11050000000000004	0.09723424974134497
0.11060000000000003	0.09721961656930565
0.11070000000000002	0.09720492152765942
0.11080000000000001	0.09719016443457078
0.1109	0.09717534510806361
0.11099999999999999	0.09716046336602321
0.11109999999999998	0.09714551902619871
0.11119999999999997	0.09713051190620518
0.11129999999999995	0.09711544182352595
0.11139999999999994	0.09710030859551481
0.11150000000000015	0.09708511203939837
0.11160000000000014	0.09706985197227835
0.11170000000000013	0.0970545282111338
0.11180000000000012	0.09703914057282353
0.11190000000000011	0.09702368887408845
0.1120000000000001	0.09700817293155385
0.11210000000000009	0.0969925925617318
0.11220000000000008	0.09697694758102361
0.11230000000000007	0.09696123780572215
0.11240000000000006	0.09694546305201428
0.11250000000000004	0.09692962313598334
0.11260000000000003	0.09691371787361151
0.11270000000000002	0.09689774708078237
0.11280000000000001	0.09688171057328324
0.1129	0.09686560816680785
0.11299999999999999	0.09684943967695869
0.11309999999999998	0.09683320491924963
0.11319999999999997	0.09681690370910842
0.11329999999999996	0.09680053586187921
0.11339999999999995	0.09678410119282524
0.11350000000000016	0.0967675995171312
0.11360000000000015	0.09675103064990616
0.11370000000000013	0.09673439440618584
0.11380000000000012	0.09671769060093544
0.11390000000000011	0.09670091904905223
0.1140000000000001	0.09668407956536822
0.11410000000000009	0.09666717196465281
0.11420000000000008	0.09665019606161553
0.11430000000000007	0.09663315167090868
0.11440000000000006	0.09661603860713011
0.11450000000000005	0.09659885668482587
0.11460000000000004	0.09658160571849313
0.11470000000000002	0.09656428552258269
0.11480000000000001	0.09654689591150203
0.1149	0.09652943669961793
0.11499999999999999	0.09651190770125932
0.11509999999999998	0.09649430873072014
0.11519999999999997	0.09647663960226219
0.11529999999999996	0.09645890013011789
0.11539999999999995	0.09644109012849329
0.11550000000000016	0.09642320941157083
0.11560000000000015	0.09640525779351243
0.11570000000000014	0.09638723508846213
0.11580000000000013	0.09636914111054927
0.11590000000000011	0.09635097567389134
0.1160000000000001	0.0963327385925969
0.11610000000000009	0.09631442968076866
0.11620000000000008	0.09629604875250646
0.11630000000000007	0.09627759562191016
0.11640000000000006	0.09625907010308281
0.11650000000000005	0.09624047201013368
0.11660000000000004	0.09622180115718115
0.11670000000000003	0.096203057358356
0.11680000000000001	0.09618424042780442
0.1169	0.096165350179691
0.11699999999999999	0.096146386428202
0.11709999999999998	0.09612734898754843
0.11719999999999997	0.09610823767196916
0.11729999999999996	0.09608905229573415
0.11739999999999995	0.09606979267314758
0.11750000000000016	0.09605045861855098
0.11760000000000015	0.09603104994632669
0.11770000000000014	0.09601156647090078
0.11780000000000013	0.09599200800674643
0.11790000000000012	0.09597237436838718
0.1180000000000001	0.0959526653704002
0.1181000000000001	0.09593288082741959
0.11820000000000008	0.09591302055413964
0.11830000000000007	0.09589308436531814
0.11840000000000006	0.09587307207577973
0.11850000000000005	0.0958529835004193
0.11860000000000004	0.09583281845420523
0.11870000000000003	0.09581257675218288
0.11880000000000002	0.09579225820947788
0.1189	0.09577186264129965
0.119	0.0957513898629447
0.11909999999999998	0.0957308396898001
0.11919999999999997	0.09571021193734704
0.11929999999999996	0.09568950642116411
0.11939999999999995	0.09566872295693092
0.11950000000000016	0.09564786136043148
0.11960000000000015	0.09562692144755794
0.11970000000000014	0.09560590303431375
0.11980000000000013	0.09558480593681751
0.11990000000000012	0.09556362997130637
0.1200000000000001	0.09554237495413964
0.1201000000000001	0.09552104070180238
0.12020000000000008	0.09549962703090899
0.12030000000000007	0.09547813375820675
0.12040000000000006	0.09545656070057963
0.12050000000000005	0.09543490767505171
0.12060000000000004	0.09541317449879097
0.12070000000000003	0.09539136098911294
0.12080000000000002	0.09536946696348438
0.12090000000000001	0.09534749223952689
0.121	0.09532543663502081
0.12109999999999999	0.09530329996790873
0.12119999999999997	0.09528108205629944
0.12129999999999996	0.09525878271847146
0.12139999999999995	0.09523640177287707
0.12150000000000016	0.09521393903814578
0.12160000000000015	0.09519139433308851
0.12170000000000014	0.09516876747670103
0.12180000000000013	0.095146058288168
0.12190000000000012	0.09512326658686673
0.12200000000000011	0.09510039219237111
0.1221000000000001	0.09507743492445535
0.12220000000000009	0.09505439460309799
0.12230000000000008	0.09503127104848572
0.12240000000000006	0.09500806408101732
0.12250000000000005	0.09498477352130753
0.12260000000000004	0.09496139919019105
0.12270000000000003	0.09493794090872645
0.12280000000000002	0.09491439849820016
0.12290000000000001	0.09489077178013039
0.123	0.09486706057627114
0.12309999999999999	0.09484326470861631
0.12319999999999998	0.09481938399940353
0.12329999999999997	0.09479541827111829
0.12339999999999995	0.09477136734649799
0.12349999999999994	0.09474723104853595
0.12360000000000015	0.0947230092004855
0.12370000000000014	0.09469870162586415
0.12380000000000013	0.09467430814845745
0.12390000000000012	0.09464982859232332
0.12400000000000011	0.09462526278179606
0.1241000000000001	0.09460061054149049
0.12420000000000009	0.09457587169630614
0.12430000000000008	0.09455104607143135
0.12440000000000007	0.09452613349234748
0.12450000000000006	0.09450113378483305
0.12460000000000004	0.09447604677496796
0.12470000000000003	0.0944508722891377
0.12480000000000002	0.09442561015403751
0.12490000000000001	0.09440026019667676
0.125	0.09437482224438293
0.1251	0.09434929612480614
0.12519999999999998	0.09432368166592323
0.12529999999999997	0.0942979786960421
0.12539999999999996	0.09427218704380604
0.12549999999999994	0.09424630653819793
0.12560000000000016	0.09422033700854456
0.12570000000000014	0.09419427828452112
0.12580000000000013	0.09416813019615537
0.12590000000000012	0.09414189257383193
0.1260000000000001	0.09411556524829681
0.1261000000000001	0.09408914805066165
0.1262000000000001	0.0940626408124082
0.12630000000000008	0.09403604336539255
0.12640000000000007	0.09400935554184975
0.12650000000000006	0.09398257717439798
0.12660000000000005	0.09395570809604316
0.12670000000000003	0.0939287481401833
0.12680000000000002	0.09390169714061289
0.1269	0.09387455493152747
0.127	0.093847321347528
0.1271	0.0938199962236254
0.12719999999999998	0.09379257939524491
0.12729999999999997	0.09376507069823073
0.12739999999999996	0.09373746996885042
0.12749999999999995	0.09370977704379947
0.12760000000000016	0.09368199176020571
0.12770000000000015	0.0936541139556341
0.12780000000000014	0.09362614346809092
0.12790000000000012	0.09359808013602855
0.1280000000000001	0.09356992379834997
0.1281000000000001	0.09354167429441328
0.1282000000000001	0.09351333146403637
0.12830000000000008	0.09348489514750138
0.12840000000000007	0.09345636518555944
0.12850000000000006	0.09342774141943515
0.12860000000000005	0.0933990236908312
0.12870000000000004	0.09337021184193305
0.12880000000000003	0.09334130571541353
0.12890000000000001	0.09331230515443746
0.129	0.09328321000266626
0.1291	0.09325402010426269
0.12919999999999998	0.09322473530389541
0.12929999999999997	0.09319535544674369
0.12939999999999996	0.09316588037850211
0.12949999999999995	0.09313630994538517
0.12960000000000016	0.09310664399413199
0.12970000000000015	0.09307688237201117
0.12980000000000014	0.09304702492682519
0.12990000000000013	0.09301707150691532
0.13000000000000012	0.09298702196116629
0.1301000000000001	0.09295687613901103
0.1302000000000001	0.09292663389043536
0.13030000000000008	0.0928962950659827
0.13040000000000007	0.09286585951675891
0.13050000000000006	0.09283532709443694
0.13060000000000005	0.09280469765126159
0.13070000000000004	0.09277397104005435
0.13080000000000003	0.09274314711421801
0.13090000000000002	0.0927122257277416
0.131	0.09268120673520505
0.1311	0.09265008999178398
0.13119999999999998	0.09261887535325454
0.13129999999999997	0.0925875626759981
0.13139999999999996	0.09255615181700619
0.13149999999999995	0.09252464263388512
0.13160000000000016	0.09249303498486082
0.13170000000000015	0.09246132872878396
0.13180000000000014	0.09242952372513422
0.13190000000000013	0.09239761983402546
0.13200000000000012	0.09236561691621051
0.1321000000000001	0.09233351483308583
0.1322000000000001	0.09230131344669654
0.13230000000000008	0.0922690126197411
0.13240000000000007	0.09223661221557622
0.13250000000000006	0.09220411209822163
0.13260000000000005	0.09217151213236498
0.13270000000000004	0.0921388121833666
0.13280000000000003	0.09210601211726446
0.13290000000000002	0.09207311180077891
0.133	0.09204011110131756
0.1331	0.09200700988698013
0.13319999999999999	0.09197380802656333
0.13329999999999997	0.09194050538956564
0.13339999999999996	0.09190710184619225
0.13349999999999995	0.09187359726735983
0.13360000000000016	0.09183999152470143
0.13370000000000015	0.09180628449057147
0.13380000000000014	0.09177247603805028
0.13390000000000013	0.09173856604094924
0.13400000000000012	0.09170455437381553
0.1341000000000001	0.09167044091193695
0.1342000000000001	0.09163622553134694
0.13430000000000009	0.09160190810882923
0.13440000000000007	0.09156748852192287
0.13450000000000006	0.09153296664892697
0.13460000000000005	0.09149834236890565
0.13470000000000004	0.09146361556169287
0.13480000000000003	0.09142878610789719
0.13490000000000002	0.09139385388890682
0.135	0.0913588187868943
0.1351	0.09132368068482143
0.1352	0.09128843946644412
0.13529999999999998	0.09125309501631723
0.13539999999999996	0.09121764721979941
0.13549999999999995	0.09118209596305797
0.13560000000000016	0.0911464411330736
0.13570000000000015	0.09111068261764559
0.13580000000000014	0.0910748203053961
0.13590000000000013	0.09103885408577544
0.13600000000000012	0.09100278384906672
0.1361000000000001	0.0909666094863907
0.1362000000000001	0.09093033088971063
0.1363000000000001	0.09089394795183707
0.13640000000000008	0.09085746056643268
0.13650000000000007	0.0908208686280171
0.13660000000000005	0.09078417203197169
0.13670000000000004	0.09074737067454432
0.13680000000000003	0.09071046445285429
0.13690000000000002	0.09067345326489694
0.137	0.09063633700954862
0.1371	0.09059911558657138
0.1372	0.09056178889661774
0.13729999999999998	0.0905243568412355
0.13739999999999997	0.09048681932287247
0.13749999999999996	0.09044917624488129
0.13759999999999994	0.09041142751152412
0.13770000000000016	0.09037357302797731
0.13780000000000014	0.09033561270033656
0.13790000000000013	0.09029754643562103
0.13800000000000012	0.0902593741417785
0.1381000000000001	0.09022109572768992
0.1382000000000001	0.09018271110317423
0.1383000000000001	0.09014422017899293
0.13840000000000008	0.09010562286685488
0.13850000000000007	0.09006691907942097
0.13860000000000006	0.09002810873030877
0.13870000000000005	0.0899891917340972
0.13880000000000003	0.08995016800633124
0.13890000000000002	0.0899110374635265
0.139	0.08987180002317398
0.1391	0.08983245560374456
0.1392	0.08979300412469375
0.13929999999999998	0.08975344550646626
0.13939999999999997	0.08971377967050059
0.13949999999999996	0.0896740065392336
0.13959999999999995	0.08963412603610518
0.13970000000000016	0.08959413808556263
0.13980000000000015	0.08955404261306565
0.13990000000000014	0.08951383954509037
0.14000000000000012	0.08947352880913413
0.1401000000000001	0.08943311033372006
0.1402000000000001	0.08939258404840149
0.1403000000000001	0.08935194988376653
0.14040000000000008	0.08931120777144252
0.14050000000000007	0.08927035764410049
0.14060000000000006	0.08922939943545966
0.14070000000000005	0.08918833308029185
0.14080000000000004	0.08914715851442603
0.14090000000000003	0.0891058756747526
0.14100000000000001	0.0890644844992279
0.1411	0.0890229849268785
0.1412	0.08898137689780579
0.14129999999999998	0.0889396603531901
0.14139999999999997	0.08889783523529526
0.14149999999999996	0.08885590148747281
0.14159999999999995	0.08881385905416635
0.14170000000000016	0.08877170788091585
0.14180000000000015	0.08872944791436213
0.14190000000000014	0.08868707910225083
0.14200000000000013	0.08864460139343683
0.14210000000000012	0.08860201473788844
0.1422000000000001	0.08855931908669179
0.1423000000000001	0.08851651439205484
0.14240000000000008	0.08847360060731169
0.14250000000000007	0.0884305776869267
0.14260000000000006	0.08838744558649876
0.14270000000000005	0.0883442042627653
0.14280000000000004	0.08830085367360652
0.14290000000000003	0.08825739377804938
0.14300000000000002	0.08821382453627186
0.1431	0.0881701459096069
0.1432	0.08812635786054648
0.14329999999999998	0.08808246035274571
0.14339999999999997	0.0880384533510268
0.14349999999999996	0.087994336821383
0.14359999999999995	0.08795011073098272
0.14370000000000016	0.08790577504817329
0.14380000000000015	0.08786132974248526
0.14390000000000014	0.08781677478463584
0.14400000000000013	0.08777211014653309
0.14410000000000012	0.08772733580127975
0.1442000000000001	0.08768245172317704
0.1443000000000001	0.08763745788772861
0.14440000000000008	0.0875923542716442
0.14450000000000007	0.08754714085284356
0.14460000000000006	0.08750181761046008
0.14470000000000005	0.08745638452484471
0.14480000000000004	0.08741084157756958
0.14490000000000003	0.08736518875143166
0.14500000000000002	0.08731942603045653
0.1451	0.08727355339990203
0.1452	0.08722757084626184
0.14529999999999998	0.0871814783572691
0.14539999999999997	0.08713527592189999
0.14549999999999996	0.08708896353037736
0.14559999999999995	0.08704254117417422
0.14570000000000016	0.08699600884601709
0.14580000000000015	0.08694936653989004
0.14590000000000014	0.08690261425103736
0.14600000000000013	0.08685575197596761
0.14610000000000012	0.08680877971245672
0.1462000000000001	0.08676169745955158
0.1463000000000001	0.08671450521757326
0.14640000000000009	0.08666720298812038
0.14650000000000007	0.08661979077407249
0.14660000000000006	0.08657226857959323
0.14670000000000005	0.08652463641013372
0.14680000000000004	0.08647689427243567
0.14690000000000003	0.08642904217453469
0.14700000000000002	0.08638108012576337
0.1471	0.08633300813675451
0.1472	0.08628482621944421
0.1473	0.08623653438707493
0.14739999999999998	0.0861881326541986
0.14749999999999996	0.08613962103667964
0.14759999999999995	0.086090999551698
0.14770000000000016	0.08604226821775196
0.14780000000000015	0.08599342705466158
0.14790000000000014	0.08594447608357092
0.14800000000000013	0.08589541532695145
0.14810000000000012	0.08584624480860467
0.1482000000000001	0.08579696455366509
0.1483000000000001	0.08574757458860292
0.1484000000000001	0.0856980749412269
0.14850000000000008	0.08564846564068702
0.14860000000000007	0.08559874671747726
0.14870000000000005	0.08554891820343821
0.14880000000000004	0.08549898013175977
0.14890000000000003	0.0854489325369838
0.14900000000000002	0.08539877545500658
0.1491	0.0853485089230815
0.1492	0.08529813297982154
0.1493	0.08524764766520171
0.14939999999999998	0.08519705302056158
0.14949999999999997	0.08514634908860765
0.14959999999999996	0.08509553591341577
0.14969999999999994	0.08504461354043354
0.14980000000000016	0.08499358201648244
0.14990000000000014	0.08494244138976062
0.15000000000000013	0.0848911917098445
0.15010000000000012	0.08483983302769141
0.1502000000000001	0.08478836539564173
0.1503000000000001	0.08473678886742095
0.1504000000000001	0.08468510349814187
0.15050000000000008	0.08463330934430675
0.15060000000000007	0.08458140646380917
0.15070000000000006	0.08452939491593625
0.15080000000000005	0.08447727476137053
0.15090000000000003	0.08442504606219192
0.15100000000000002	0.0843727088818797
0.1511	0.08432026328531432
0.1512	0.08426770933877924
0.1513	0.08421504710996279
0.15139999999999998	0.08416227666795988
0.15149999999999997	0.0841093980832738
0.15159999999999996	0.08405641142781792
0.15169999999999995	0.08400331677491725
0.15180000000000016	0.08395011419931006
0.15190000000000015	0.0838968037771499
0.15200000000000014	0.08384338558600646
0.15210000000000012	0.08378985970486748
0.1522000000000001	0.08373622621414024
0.1523000000000001	0.08368248519565291
0.1524000000000001	0.08362863673265593
0.15250000000000008	0.08357468090982348
0.15260000000000007	0.08352061781325465
0.15270000000000006	0.08346644753047491
0.15280000000000005	0.08341217015043721
0.15290000000000004	0.08335778576352328
0.15300000000000002	0.08330329446154469
0.1531	0.08324869633774415
0.1532	0.08319399148679646
0.1533	0.08313918000480965
0.15339999999999998	0.0830842619893259
0.15349999999999997	0.08302923753932263
0.15359999999999996	0.08297410675521338
0.15369999999999995	0.08291886973884868
0.15380000000000016	0.08286352659351683
0.15390000000000015	0.08280807742394516
0.15400000000000014	0.08275252233630011
0.15410000000000013	0.08269686143818845
0.15420000000000011	0.08264109483865786
0.1543000000000001	0.08258522264819755
0.1544000000000001	0.08252924497873884
0.15450000000000008	0.08247316194365586
0.15460000000000007	0.082416973657766
0.15470000000000006	0.08236068023733034
0.15480000000000005	0.08230428180005422
0.15490000000000004	0.08224777846508759
0.15500000000000003	0.08219117035302535
0.15510000000000002	0.08213445758590775
0.1552	0.08207764028722056
0.1553	0.08202071858189544
0.15539999999999998	0.08196369259631002
0.15549999999999997	0.08190656245828819
0.15559999999999996	0.08184932829710004
0.15569999999999995	0.08179199024346208
0.15580000000000016	0.08173454842953712
0.15590000000000015	0.08167700298893471
0.15600000000000014	0.08161935405671034
0.15610000000000013	0.08156160176936587
0.15620000000000012	0.0815037462648493
0.1563000000000001	0.08144578768255445
0.1564000000000001	0.08138772616332092
0.15650000000000008	0.08132956184943366
0.15660000000000007	0.08127129488462276
0.15670000000000006	0.08121292541406304
0.15680000000000005	0.08115445358437369
0.15690000000000004	0.0810958795436178
0.15700000000000003	0.08103720344130182
0.15710000000000002	0.0809784254283752
0.1572	0.08091954565722964
0.1573	0.08086056428169855
0.15739999999999998	0.08080148145705637
0.15749999999999997	0.08074229734001794
0.15759999999999996	0.08068301208873757
0.15769999999999995	0.08062362586280851
0.15780000000000016	0.08056413882326172
0.15790000000000015	0.08050455113256567
0.15800000000000014	0.08044486295462464
0.15810000000000013	0.08038507445477817
0.15820000000000012	0.08032518579979997
0.1583000000000001	0.08026519715789691
0.1584000000000001	0.08020510869870787
0.15850000000000009	0.08014492059330254
0.15860000000000007	0.08008463301418034
0.15870000000000006	0.08002424613526914
0.15880000000000005	0.07996376013192391
0.15890000000000004	0.07990317518092555
0.15900000000000003	0.07984249146047935
0.15910000000000002	0.07978170915021372
0.1592	0.07972082843117863
0.1593	0.07965984948584415
0.1594	0.07959877249809891
0.15949999999999998	0.0795375976532485
0.15959999999999996	0.07947632513801382
0.15969999999999995	0.07941495514052944
0.15980000000000016	0.07935348785034167
0.15990000000000015	0.07929192345840737
0.16000000000000014	0.07923026215709134
0.16010000000000013	0.07916850414016498
0.16020000000000012	0.07910664960280425
0.1603000000000001	0.07904469874158772
0.1604000000000001	0.07898265175449454
0.1605000000000001	0.07892050884090249
0.16060000000000008	0.0788582702015858
0.16070000000000007	0.07879593603871309
0.16080000000000005	0.07873350655584513
0.16090000000000004	0.0786709819579327
0.16100000000000003	0.07860836245131426
0.16110000000000002	0.07854564824371367
0.1612	0.07848283954423783
0.1613	0.07841993656337426
0.1614	0.07835693951298874
0.16149999999999998	0.07829384860632271
0.16159999999999997	0.0782306640579908
0.16169999999999995	0.07816738608397829
0.16180000000000017	0.07810401490163824
0.16190000000000015	0.07804055072968948
0.16200000000000014	0.07797699378821306
0.16210000000000013	0.07791334429864996
0.16220000000000012	0.07784960248379827
0.1623000000000001	0.07778576856781025
0.1624000000000001	0.07772184277618951
0.1625000000000001	0.07765782533578808
0.16260000000000008	0.07759371647480333
0.16270000000000007	0.07752951642277511
0.16280000000000006	0.07746522541058254
0.16290000000000004	0.07740084367044102
0.16300000000000003	0.07733637143589898
0.16310000000000002	0.07727180894183475
0.1632	0.07720715642445329
0.1633	0.0771424141212829
0.1634	0.07707758227117197
0.16349999999999998	0.07701266111428545
0.16359999999999997	0.07694765089210161
0.16369999999999996	0.0768825518474085
0.16379999999999995	0.0768173642243004
0.16390000000000016	0.07675208826817424
0.16400000000000015	0.07668672422572655
0.16410000000000013	0.07662127234494885
0.16420000000000012	0.07655573287512478
0.1643000000000001	0.07649010606682607
0.1644000000000001	0.07642439217190879
0.1645000000000001	0.07635859144350961
0.16460000000000008	0.07629270413604196
0.16470000000000007	0.07622673050519208
0.16480000000000006	0.07616067080791512
0.16490000000000005	0.07609452530243123
0.16500000000000004	0.07602829424822144
0.16510000000000002	0.07596197790602364
0.1652	0.0758955765378286
0.1653	0.07582909040687562
0.1654	0.07576251977764853
0.16549999999999998	0.07569586491587138
0.16559999999999997	0.07562912608850421
0.16569999999999996	0.07556230356373872
0.16579999999999995	0.07549539761099397
0.16590000000000016	0.07542840850091177
0.16600000000000015	0.07536133650535294
0.16610000000000014	0.07529418189739186
0.16620000000000013	0.07522694495131264
0.16630000000000011	0.07515962594260438
0.1664000000000001	0.07509222514795653
0.1665000000000001	0.0750247428452544
0.16660000000000008	0.07495717931357437
0.16670000000000007	0.0748895348331792
0.16680000000000006	0.07482180968551334
0.16690000000000005	0.07475400415319809
0.16700000000000004	0.07468611852002678
0.16710000000000003	0.07461815307095992
0.16720000000000002	0.07455010809212032
0.1673	0.07448198387078808
0.1674	0.07441378069539564
0.16749999999999998	0.07434549885552282
0.16759999999999997	0.07427713864189163
0.16769999999999996	0.07420870034636133
0.16779999999999995	0.07414018426192316
0.16790000000000016	0.0740715906826951
0.16800000000000015	0.07400291990391723
0.16810000000000014	0.07393417222194561
0.16820000000000013	0.07386534793424755
0.16830000000000012	0.07379644733939617
0.1684000000000001	0.07372747073706505
0.1685000000000001	0.07365841842802284
0.16860000000000008	0.07358929071412779
0.16870000000000007	0.07352008789832229
0.16880000000000006	0.07345081028462745
0.16890000000000005	0.07338145817813746
0.16900000000000004	0.07331203188501405
0.16910000000000003	0.07324253171248093
0.16920000000000002	0.07317295796881806
0.1693	0.07310331096335608
0.1694	0.07303359100647046
0.16949999999999998	0.07296379840957587
0.16959999999999997	0.07289393348512035
0.16969999999999996	0.07282399654657953
0.16979999999999995	0.07275398790845074
0.16990000000000016	0.07268390788624693
0.17000000000000015	0.07261375679649153
0.17010000000000014	0.07254353495671138
0.17020000000000013	0.07247324268543154
0.17030000000000012	0.07240288030216897
0.1704000000000001	0.07233244812742665
0.1705000000000001	0.07226194648268729
0.17060000000000008	0.07219137569040741
0.17070000000000007	0.07212073607401116
0.17080000000000006	0.07205002795788404
0.17090000000000005	0.07197925166736681
0.17100000000000004	0.07190840752874919
0.17110000000000003	0.07183749586926366
0.17120000000000002	0.07176651701707909
0.1713	0.07169547130129446
0.1714	0.07162435905193248
0.17149999999999999	0.07155318059993325
0.17159999999999997	0.0714819362771478
0.17169999999999996	0.07141062641633164
0.17179999999999995	0.07133925135113832
0.17190000000000016	0.07126781141611277
0.17200000000000015	0.07119630694668537
0.17210000000000014	0.07112473827916449
0.17220000000000013	0.07105310575073051
0.17230000000000012	0.07098140969942905
0.1724000000000001	0.07090965046416432
0.1725000000000001	0.07083782838469252
0.1726000000000001	0.07076594380161505
0.17270000000000008	0.07069399705637183
0.17280000000000006	0.0706219884912346
0.17290000000000005	0.07054991844930013
0.17300000000000004	0.07047778727448333
0.17310000000000003	0.07040559531151057
0.17320000000000002	0.07033334290591275
0.1733	0.07026103040401846
0.1734	0.07018865815294704
0.1735	0.07011622650060174
0.17359999999999998	0.0700437357956627
0.17369999999999997	0.06997118638758001
0.17379999999999995	0.06989857862656675
0.17390000000000017	0.06982591286359179
0.17400000000000015	0.06975318945037338
0.17410000000000014	0.06968040873937116
0.17420000000000013	0.06960757108377973
0.17430000000000012	0.06953467683752132
0.1744000000000001	0.06946172635523878
0.1745000000000001	0.06938871999228836
0.1746000000000001	0.06931565810473253
0.17470000000000008	0.06924254104933286
0.17480000000000007	0.06916936918354277
0.17490000000000006	0.06909614286550032
0.17500000000000004	0.06902286245402098
0.17510000000000003	0.06894952830859032
0.17520000000000002	0.06887614078935679
0.1753	0.06880270025712437
0.1754	0.06872920707334527
0.1755	0.06865566160011263
0.17559999999999998	0.06858206420015307
0.17569999999999997	0.06850841523681943
0.17579999999999996	0.06843471507408327
0.17590000000000017	0.06836096407652745
0.17600000000000016	0.06828716260933917
0.17610000000000015	0.06821331103830171
0.17620000000000013	0.06813940972978755
0.17630000000000012	0.06806545905075079
0.1764000000000001	0.0679914593687196
0.1765000000000001	0.06791741105178875
0.1766000000000001	0.06784331446861216
0.17670000000000008	0.06776916998839526
0.17680000000000007	0.0676949779808875
0.17690000000000006	0.06762073881637484
0.17700000000000005	0.06754645286567211
0.17710000000000004	0.06747212050011545
0.17720000000000002	0.06739774209155475
0.1773	0.06732331801234599
0.1774	0.06724884863534371
0.1775	0.06717433433389322
0.17759999999999998	0.06709977548182317
0.17769999999999997	0.06702517245343768
0.17779999999999996	0.0669505256235089
0.17789999999999995	0.06687583536726914
0.17800000000000016	0.06680110206040314
0.17810000000000015	0.06672632607904104
0.17820000000000014	0.06665150779974956
0.17830000000000013	0.06657664759952514
0.17840000000000011	0.06650174585578593
0.1785000000000001	0.06642680294636405
0.1786000000000001	0.06635181924949798
0.17870000000000008	0.06627679514382469
0.17880000000000007	0.06620173100837191
0.17890000000000006	0.06612662722255049
0.17900000000000005	0.06605148416614644
0.17910000000000004	0.06597630221931336
0.17920000000000003	0.06590108176256453
0.17930000000000001	0.06582582317676516
0.1794	0.06575052684312464
0.1795	0.06567519314318872
0.17959999999999998	0.06559982245883172
0.17969999999999997	0.06552441517224873
0.17979999999999996	0.06544897166594776
0.17989999999999995	0.06537349232274205
0.18000000000000016	0.06529797752574198
0.18010000000000015	0.06522242765834795
0.18020000000000014	0.06514684310424158
0.18030000000000013	0.06507122424737857
0.18040000000000012	0.0649955714719807
0.1805000000000001	0.06491988516252795
0.1806000000000001	0.06484416570375079
0.18070000000000008	0.06476841348062223
0.18080000000000007	0.06469262887835012
0.18090000000000006	0.06461681228236921
0.18100000000000005	0.06454096407833339
0.18110000000000004	0.06446508465210786
0.18120000000000003	0.06438917438976129
0.18130000000000002	0.06431323367755798
0.1814	0.06423726290195007
0.1815	0.06416126244956973
0.18159999999999998	0.06408523270722126
0.18169999999999997	0.06400917406187337
0.18179999999999996	0.06393308690065129
0.18189999999999995	0.06385697161082905
0.18200000000000016	0.0637808285798214
