-0.4004	0.0037450210798323376
-0.4003	0.003747315009998199
-0.4002	0.0037496105999220413
-0.4001	0.003751907850838692
-0.4	0.003754206763983697
-0.3998999999999999	0.0037565073405933015
-0.39979999999999993	0.003758809581904448
-0.39969999999999994	0.003761113489154788
-0.39959999999999996	0.0037634190635826865
-0.39949999999999997	0.003765726306427203
-0.3994	0.0037680352189281025
-0.3993	0.0037703458023258573
-0.3992	0.003772658057861639
-0.3991	0.003774971986777321
-0.399	0.0037772875903154873
-0.3988999999999999	0.003779604869719418
-0.39879999999999993	0.0037819238262330884
-0.39869999999999994	0.0037842444611011898
-0.39859999999999995	0.0037865667755691093
-0.39849999999999997	0.0037888907708829313
-0.3984	0.003791216448289444
-0.3983	0.003793543809036136
-0.3982	0.003795872854371196
-0.3981	0.003798203585543513
-0.398	0.0038005360038026745
-0.3978999999999999	0.0038028701103989685
-0.39779999999999993	0.003805205906583377
-0.39769999999999994	0.0038075433936075875
-0.39759999999999995	0.003809882572723981
-0.39749999999999996	0.0038122234451856384
-0.3974	0.0038145660122463356
-0.3973	0.0038169102751605456
-0.3972	0.0038192562351834465
-0.3971	0.0038216038935709
-0.397	0.0038239532515794714
-0.3968999999999999	0.0038263043104664217
-0.39679999999999993	0.0038286570714897022
-0.39669999999999994	0.0038310115359079635
-0.39659999999999995	0.0038333677049805512
-0.39649999999999996	0.0038357255799675023
-0.3964	0.0038380851621295504
-0.3963	0.0038404464527281193
-0.3962	0.0038428094530253277
-0.3961	0.0038451741642839903
-0.396	0.003847540587767607
-0.3958999999999999	0.0038499087247403775
-0.39579999999999993	0.0038522785764671867
-0.39569999999999994	0.003854650144213612
-0.39559999999999995	0.003857023429245922
-0.39549999999999996	0.003859398432831077
-0.3954	0.0038617751562367336
-0.3953	0.0038641536007312212
-0.3952	0.003866533767583571
-0.3951	0.003868915658063504
-0.395	0.003871299273441422
-0.3948999999999999	0.0038736846149884235
-0.39479999999999993	0.003876071683976283
-0.39469999999999994	0.0038784604816774725
-0.39459999999999995	0.003880851009365147
-0.39449999999999996	0.0038832432683131475
-0.3944	0.0038856372597960006
-0.3943	0.0038880329850889193
-0.3942	0.0038904304454678027
-0.3941	0.003892829642209232
-0.394	0.003895230576590473
-0.3938999999999999	0.0038976332498894812
-0.39379999999999993	0.003900037663384885
-0.39369999999999994	0.003902443818356
-0.39359999999999995	0.0039048517160828293
-0.39349999999999996	0.003907261357846053
-0.39339999999999997	0.003909672744927033
-0.3933	0.00391208587860781
-0.3932	0.003914500760171112
-0.3931	0.003916917390900344
-0.393	0.003919335772079588
-0.3928999999999999	0.003921755904993609
-0.3927999999999999	0.003924177790927849
-0.39269999999999994	0.0039266014311684265
-0.39259999999999995	0.003929026827002141
-0.39249999999999996	0.003931453979716468
-0.39239999999999997	0.003933882890599561
-0.3923	0.003936313560940247
-0.3922	0.0039387459920280365
-0.3921	0.0039411801851531045
-0.392	0.003943616141606308
-0.3919	0.003946053862679179
-0.3917999999999999	0.003948493349663923
-0.39169999999999994	0.00395093460385341
-0.39159999999999995	0.003953377626541194
-0.39149999999999996	0.003955822419021501
-0.39139999999999997	0.003958268982589222
-0.3913	0.003960717318539925
-0.3912	0.00396316742816985
-0.3911	0.0039656193127759
-0.391	0.0039680729736556565
-0.3909	0.003970528412107369
-0.3907999999999999	0.003972985629429949
-0.39069999999999994	0.003975444626922982
-0.39059999999999995	0.003977905405886722
-0.39049999999999996	0.003980367967622087
-0.39039999999999997	0.0039828323134306655
-0.3903	0.0039852984446147105
-0.3902	0.003987766362477136
-0.3901	0.003990236068321532
-0.39	0.003992707563452144
-0.3899	0.003995180849173887
-0.3897999999999999	0.003997655926792335
-0.38969999999999994	0.004000132797613725
-0.38959999999999995	0.004002611462944962
-0.38949999999999996	0.004005091924093609
-0.38939999999999997	0.00400757418236789
-0.3893	0.00401005823907669
-0.3892	0.004012544095529554
-0.3891	0.004015031753036691
-0.389	0.004017521212908959
-0.3889	0.0040200124764578895
-0.3887999999999999	0.00402250554499566
-0.38869999999999993	0.004025000419835103
-0.38859999999999995	0.0040274971022897154
-0.38849999999999996	0.0040299955936736525
-0.38839999999999997	0.004032495895301716
-0.3883	0.004034998008489373
-0.3882	0.004037501934552731
-0.3881	0.004040007674808566
-0.388	0.004042515230574297
-0.3879	0.004045024603168001
-0.3877999999999999	0.004047535793908407
-0.38769999999999993	0.004050048804114888
-0.38759999999999994	0.0040525636351074765
-0.38749999999999996	0.004055080288206849
-0.38739999999999997	0.004057598764734336
-0.3873	0.004060119066011915
-0.3872	0.00406264119336221
-0.3871	0.004065165148108495
-0.387	0.0040676909315746895
-0.3869	0.00407021854508536
-0.3867999999999999	0.004072747989965724
-0.38669999999999993	0.004075279267541627
-0.38659999999999994	0.004077812379139577
-0.38649999999999995	0.004080347326086719
-0.38639999999999997	0.0040828841097108395
-0.3863	0.00408542273134037
-0.3862	0.004087963192304381
-0.3861	0.004090505493932588
-0.386	0.004093049637555341
-0.3859	0.004095595624503638
-0.3857999999999999	0.004098143456109109
-0.38569999999999993	0.004100693133704025
-0.38559999999999994	0.004103244658621292
-0.38549999999999995	0.004105798032194457
-0.38539999999999996	0.004108353255757703
-0.3853	0.004110910330645845
-0.3852	0.004113469258194334
-0.3851	0.004116030039739261
-0.385	0.004118592676617345
-0.3849	0.004121157170165936
-0.3847999999999999	0.004123723521723024
-0.38469999999999993	0.004126291732627221
-0.38459999999999994	0.004128861804217773
-0.38449999999999995	0.00413143373783456
-0.38439999999999996	0.004134007534818087
-0.3843	0.004136583196509493
-0.3842	0.004139160724250532
-0.3841	0.004141740119383603
-0.384	0.004144321383251716
-0.3839	0.004146904517198514
-0.3837999999999999	0.004149489522568269
-0.38369999999999993	0.004152076400705866
-0.38359999999999994	0.004154665152956818
-0.38349999999999995	0.0041572557806672655
-0.38339999999999996	0.004159848285183966
-0.3833	0.0041624426678543
-0.3832	0.004165038930026265
-0.3831	0.004167637073048482
-0.383	0.004170237098270188
-0.3829	0.004172839007041247
-0.3827999999999999	0.0041754428007121265
-0.38269999999999993	0.004178048480633919
-0.38259999999999994	0.0041806560481583285
-0.38249999999999995	0.004183265504637673
-0.38239999999999996	0.0041858768514248966
-0.3823	0.004188490089873539
-0.3822	0.004191105221337767
-0.3821	0.004193722247172352
-0.382	0.004196341168732678
-0.3819	0.004198961987374734
-0.3817999999999999	0.004201584704455137
-0.38169999999999993	0.0042042093213310846
-0.38159999999999994	0.004206835839360399
-0.38149999999999995	0.004209464259901512
-0.38139999999999996	0.004212094584313452
-0.3813	0.004214726813955855
-0.3812	0.004217360950188969
-0.3811	0.004219996994373634
-0.381	0.004222634947871303
-0.3809	0.004225274812044023
-0.3807999999999999	0.004227916588254451
-0.3806999999999999	0.004230560277865829
-0.38059999999999994	0.00423320588224201
-0.38049999999999995	0.00423585340274745
-0.38039999999999996	0.0042385028407471905
-0.38029999999999997	0.004241154197606877
-0.3802	0.0042438074746927465
-0.3801	0.004246462673371638
-0.38	0.004249119795010977
-0.3799	0.004251778840978788
-0.3797999999999999	0.004254439812643685
-0.3796999999999999	0.004257102711374869
-0.37959999999999994	0.004259767538542142
-0.37949999999999995	0.004262434295515887
-0.37939999999999996	0.004265102983667078
-0.37929999999999997	0.00426777360436728
-0.3792	0.004270446158988647
-0.3791	0.0042731206489039055
-0.379	0.004275797075486385
-0.3789	0.004278475440109988
-0.3788	0.004281155744149196
-0.3786999999999999	0.004283837988979093
-0.37859999999999994	0.004286522175975324
-0.37849999999999995	0.004289208306514124
-0.37839999999999996	0.0042918963819723035
-0.37829999999999997	0.004294586403727252
-0.3782	0.004297278373156947
-0.3781	0.004299972291639927
-0.378	0.004302668160555316
-0.3779	0.004305365981282812
-0.3778	0.004308065755202682
-0.3776999999999999	0.004310767483695777
-0.37759999999999994	0.004313471168143504
-0.37749999999999995	0.004316176809927851
-0.37739999999999996	0.004318884410431376
-0.37729999999999997	0.004321593971037206
-0.3772	0.004324305493129033
-0.3771	0.004327018978091119
-0.377	0.004329734427308287
-0.3769	0.004332451842165937
-0.3768	0.004335171224050015
-0.3766999999999999	0.004337892574347049
-0.37659999999999993	0.004340615894444114
-0.37649999999999995	0.0043433411857288565
-0.37639999999999996	0.004346068449589476
-0.37629999999999997	0.004348797687414732
-0.3762	0.004351528900593951
-0.3761	0.004354262090517002
-0.376	0.004356997258574321
-0.3759	0.004359734406156899
-0.3758	0.004362473534656269
-0.3756999999999999	0.004365214645464535
-0.37559999999999993	0.004367957739974336
-0.37549999999999994	0.004370702819578867
-0.37539999999999996	0.004373449885671879
-0.37529999999999997	0.004376198939647666
-0.3752	0.0043789499829010705
-0.3751	0.004381703016827481
-0.375	0.004384458042822831
-0.3749	0.004387215062283604
-0.3748	0.004389974076606815
-0.3746999999999999	0.004392735087190039
-0.37459999999999993	0.00439549809543137
-0.37449999999999994	0.004398263102729457
-0.37439999999999996	0.004401030110483488
-0.37429999999999997	0.0044037991200931844
-0.3742	0.004406570132958802
-0.3741	0.004409343150481135
-0.374	0.004412118174061517
-0.3739	0.004414895205101805
-0.3738	0.0044176742450044
-0.3736999999999999	0.004420455295172226
-0.37359999999999993	0.004423238357008731
-0.37349999999999994	0.00442602343191791
-0.37339999999999995	0.004428810521304268
-0.37329999999999997	0.00443159962657285
-0.3732	0.004434390749129214
-0.3731	0.004437183890379454
-0.373	0.004439979051730174
-0.3729	0.004442776234588517
-0.3728	0.004445575440362133
-0.3726999999999999	0.004448376670459198
-0.37259999999999993	0.004451179926288402
-0.37249999999999994	0.004453985209258952
-0.37239999999999995	0.004456792520780581
-0.37229999999999996	0.004459601862263523
-0.3722	0.004462413235118537
-0.3721	0.004465226640756888
-0.372	0.004468042080590352
-0.3719	0.004470859556031225
-0.3718	0.0044736790684922955
-0.3716999999999999	0.004476500619386874
-0.37159999999999993	0.004479324210128769
-0.37149999999999994	0.0044821498421323
-0.37139999999999995	0.004484977516812279
-0.37129999999999996	0.004487807235584041
-0.3712	0.004490638999863403
-0.3711	0.004493472811066694
-0.371	0.004496308670610737
-0.3709	0.004499146579912855
-0.3708	0.004501986540390863
-0.3706999999999999	0.004504828553463082
-0.37059999999999993	0.004507672620548312
-0.37049999999999994	0.00451051874306586
-0.37039999999999995	0.004513366922435513
-0.37029999999999996	0.004516217160077554
-0.3702	0.004519069457412759
-0.3701	0.004521923815862385
-0.37	0.004524780236848174
-0.3699	0.004527638721792363
-0.3698	0.004530499272117657
-0.3696999999999999	0.004533361889247261
-0.36959999999999993	0.004536226574604851
-0.36949999999999994	0.0045390933296145805
-0.36939999999999995	0.004541962155701086
-0.36929999999999996	0.004544833054289485
-0.3692	0.0045477060268053655
-0.3691	0.004550581074674785
-0.369	0.004553458199324292
-0.3689	0.004556337402180885
-0.3688	0.004559218684672045
-0.3686999999999999	0.00456210204822573
-0.3685999999999999	0.004564987494270344
-0.36849999999999994	0.004567875024234774
-0.36839999999999995	0.004570764639548368
-0.36829999999999996	0.004573656341640937
-0.36819999999999997	0.004576550131942754
-0.3681	0.004579446011884552
-0.368	0.004582343982897532
-0.3679	0.004585244046413339
-0.3678	0.004588146203864085
-0.3676999999999999	0.004591050456682337
-0.3675999999999999	0.0045939568063011115
-0.36749999999999994	0.004596865254153877
-0.36739999999999995	0.004599775801674558
-0.36729999999999996	0.004602688450297527
-0.36719999999999997	0.004605603201457604
-0.3671	0.004608520056590052
-0.367	0.004611439017130589
-0.3669	0.004614360084515369
-0.3668	0.004617283260180991
-0.3666999999999999	0.004620208545564502
-0.3665999999999999	0.004623135942103369
-0.36649999999999994	0.00462606545123552
-0.36639999999999995	0.004628997074399305
-0.36629999999999996	0.004631930813033515
-0.36619999999999997	0.004634866668577377
-0.3661	0.004637804642470544
-0.366	0.0046407447361531025
-0.3659	0.004643686951065572
-0.3658	0.004646631288648896
-0.3657	0.004649577750344441
-0.3655999999999999	0.00465252633759401
-0.36549999999999994	0.004655477051839817
-0.36539999999999995	0.0046584298945245
-0.36529999999999996	0.004661384867091126
-0.36519999999999997	0.004664341970983173
-0.3651	0.004667301207644535
-0.365	0.004670262578519526
-0.3649	0.0046732260850528735
-0.3648	0.004676191728689717
-0.3647	0.0046791595108756105
-0.3645999999999999	0.0046821294330565135
-0.36449999999999994	0.00468510149667879
-0.36439999999999995	0.004688075703189217
-0.36429999999999996	0.004691052054034975
-0.36419999999999997	0.004694030550663643
-0.3641	0.004697011194523212
-0.364	0.00469999398706206
-0.3639	0.0047029789297289735
-0.3638	0.004705966023973133
-0.3637	0.004708955271244117
-0.3635999999999999	0.004711946672991889
-0.36349999999999993	0.004714940230666812
-0.36339999999999995	0.0047179359457196375
-0.36329999999999996	0.004720933819601509
-0.36319999999999997	0.004723933853763948
-0.3631	0.004726936049658875
-0.363	0.004729940408738586
-0.3629	0.0047329469324557585
-0.3628	0.004735955622263455
-0.3627	0.004738966479615114
-0.3625999999999999	0.004741979505964557
-0.36249999999999993	0.004744994702765966
-0.36239999999999994	0.004748012071473918
-0.36229999999999996	0.004751031613543347
-0.36219999999999997	0.004754053330429563
-0.3621	0.004757077223588248
-0.362	0.004760103294475445
-0.3619	0.00476313154454757
-0.3618	0.0047661619752613895
-0.3617	0.004769194588074051
-0.3615999999999999	0.004772229384443051
-0.36149999999999993	0.004775266365826244
-0.36139999999999994	0.004778305533681844
-0.36129999999999995	0.0047813468894684205
-0.36119999999999997	0.004784390434644894
-0.3611	0.00478743617067055
-0.361	0.004790484099005002
-0.3609	0.004793534221108229
-0.3608	0.004796586538440549
-0.3607	0.004799641052462631
-0.3605999999999999	0.00480269776463548
-0.36049999999999993	0.004805756676420445
-0.36039999999999994	0.004808817789279211
-0.36029999999999995	0.004811881104673808
-0.36019999999999996	0.004814946624066599
-0.3601	0.004818014348920279
-0.36	0.004821084280697881
-0.3599	0.004824156420862757
-0.3598	0.0048272307708786015
-0.3597	0.004830307332209425
-0.3595999999999999	0.004833386106319573
-0.35949999999999993	0.004836467094673707
-0.35939999999999994	0.004839550298736807
-0.35929999999999995	0.004842635719974178
-0.35919999999999996	0.004845723359851447
-0.3591	0.004848813219834549
-0.359	0.004851905301389741
-0.3589	0.00485499960598358
-0.3588	0.0048580961350829415
-0.3587	0.004861194890155012
-0.3585999999999999	0.00486429587266728
-0.35849999999999993	0.004867399084087538
-0.35839999999999994	0.004870504525883883
-0.35829999999999995	0.00487361219952471
-0.35819999999999996	0.00487672210647872
-0.3581	0.004879834248214906
-0.358	0.00488294862620255
-0.3579	0.0048860652419112464
-0.3578	0.0048891840968108575
-0.3577	0.0048923051923715506
-0.3575999999999999	0.004895428530063777
-0.35749999999999993	0.004898554111358269
-0.35739999999999994	0.004901681937726042
-0.35729999999999995	0.004904812010638405
-0.35719999999999996	0.00490794433156693
-0.3571	0.00491107890198348
-0.357	0.004914215723360185
-0.3569	0.004917354797169454
-0.3568	0.004920496124883963
-0.3567	0.004923639707976665
-0.3565999999999999	0.004926785547920777
-0.35649999999999993	0.004929933646189771
-0.35639999999999994	0.004933084004257397
-0.35629999999999995	0.004936236623597667
-0.35619999999999996	0.00493939150568484
-0.35609999999999997	0.004942548651993443
-0.356	0.004945708063998258
-0.3559	0.0049488697431743145
-0.3558	0.004952033690996901
-0.3557	0.004955199908941551
-0.3555999999999999	0.004958368398484046
-0.3554999999999999	0.004961539161100408
-0.35539999999999994	0.00496471219826691
-0.35529999999999995	0.004967887511460067
-0.35519999999999996	0.004971065102156622
-0.35509999999999997	0.004974244971833569
-0.355	0.004977427121968127
-0.3549	0.004980611554037748
-0.3548	0.0049837982695201235
-0.3547	0.004986987269893162
-0.3545999999999999	0.004990178556635011
-0.3544999999999999	0.004993372131224029
-0.35439999999999994	0.004996567995138804
-0.35429999999999995	0.004999766149858148
-0.35419999999999996	0.0050029665968610755
-0.35409999999999997	0.005006169337626838
-0.354	0.005009374373634887
-0.3539	0.005012581706364881
-0.3538	0.005015791337296705
-0.3537	0.005019003267910435
-0.3535999999999999	0.005022217499686364
-0.3534999999999999	0.005025434034104972
-0.35339999999999994	0.005028652872646954
-0.35329999999999995	0.0050318740167931975
-0.35319999999999996	0.005035097468024788
-0.35309999999999997	0.005038323227823006
-0.353	0.005041551297669318
-0.3529	0.0050447816790453815
-0.3528	0.005048014373433048
-0.3527	0.005051249382314348
-0.3525999999999999	0.005054486707171499
-0.3524999999999999	0.005057726349486884
-0.35239999999999994	0.005060968310743086
-0.35229999999999995	0.005064212592422851
-0.35219999999999996	0.0050674591960091
-0.35209999999999997	0.00507070812298493
-0.352	0.005073959374833604
-0.3519	0.005077212953038546
-0.3518	0.005080468859083355
-0.3517	0.005083727094451788
-0.3516	0.005086987660627755
-0.3514999999999999	0.005090250559095343
-0.35139999999999993	0.005093515791338769
-0.35129999999999995	0.005096783358842418
-0.35119999999999996	0.005100053263090823
-0.35109999999999997	0.005103325505568662
-0.351	0.005106600087760765
-0.3509	0.0051098770111521015
-0.3508	0.005113156277227784
-0.3507	0.0051164378874730574
-0.3506	0.005119721843373315
-0.3504999999999999	0.005123008146414078
-0.35039999999999993	0.005126296798080988
-0.35029999999999994	0.0051295877998598334
-0.35019999999999996	0.005132881153236523
-0.35009999999999997	0.005136176859697083
-0.35	0.005139474920727677
-0.3499	0.005142775337814572
-0.3498	0.0051460781124441635
-0.3497	0.005149383246102953
-0.3496	0.005152690740277562
-0.3494999999999999	0.0051560005964547215
-0.34939999999999993	0.0051593128161212575
-0.34929999999999994	0.005162627400764116
-0.34919999999999995	0.005165944351870338
-0.34909999999999997	0.005169263670927063
-0.349	0.005172585359421536
-0.3489	0.0051759094188410905
-0.3488	0.005179235850673153
-0.3487	0.005182564656405241
-0.3486	0.005185895837524957
-0.3484999999999999	0.005189229395519995
-0.34839999999999993	0.005192565331878118
-0.34829999999999994	0.005195903648087187
-0.34819999999999995	0.005199244345635124
-0.34809999999999997	0.005202587426009942
-0.348	0.005205932890699701
-0.3479	0.005209280741192563
-0.3478	0.005212630978976734
-0.3477	0.005215983605540488
-0.3476	0.005219338622372166
-0.3474999999999999	0.0052226960309601726
-0.34739999999999993	0.005226055832792947
-0.34729999999999994	0.005229418029359013
-0.34719999999999995	0.005232782622146925
-0.34709999999999996	0.005236149612645294
-0.347	0.005239519002342776
-0.3469	0.005242890792728071
-0.3468	0.005246264985289912
-0.3467	0.0052496415815170856
-0.3466	0.005253020582898404
-0.3464999999999999	0.00525640199092272
-0.34639999999999993	0.005259785807078897
-0.34629999999999994	0.005263172032855854
-0.34619999999999995	0.005266560669742515
-0.34609999999999996	0.005269951719227829
-0.346	0.005273345182800777
-0.3459	0.005276741061950344
-0.3458	0.005280139358165531
-0.3457	0.00528354007293536
-0.3456	0.005286943207748843
-0.3454999999999999	0.0052903487640950245
-0.34539999999999993	0.005293756743462924
-0.34529999999999994	0.00529716714734158
-0.34519999999999995	0.005300579977220025
-0.34509999999999996	0.005303995234587283
-0.345	0.0053074129209323756
-0.3449	0.005310833037744306
-0.3448	0.005314255586512069
-0.3447	0.005317680568724647
-0.3446	0.005321107985870997
-0.3444999999999999	0.005324537839440063
-0.34439999999999993	0.005327970130920749
-0.34429999999999994	0.005331404861801944
-0.34419999999999995	0.005334842033572503
-0.34409999999999996	0.005338281647721253
-0.344	0.005341723705736976
-0.3439	0.005345168209108423
-0.3438	0.005348615159324299
-0.3437	0.005352064557873267
-0.3436	0.0053555164062439415
-0.3434999999999999	0.005358970705924895
-0.3433999999999999	0.0053624274584046245
-0.34329999999999994	0.005365886665171596
-0.34319999999999995	0.005369348327714204
-0.34309999999999996	0.005372812447520782
-0.34299999999999997	0.0053762790260796015
-0.3429	0.005379748064878865
-0.3428	0.005383219565406702
-0.3427	0.00538669352915118
-0.3426	0.00539016995760027
-0.3424999999999999	0.005393648852241887
-0.3423999999999999	0.005397130214563841
-0.34229999999999994	0.005400614046053869
-0.34219999999999995	0.005404100348199621
-0.34209999999999996	0.005407589122488653
-0.34199999999999997	0.005411080370408422
-0.3419	0.005414574093446298
-0.3418	0.00541807029308954
-0.3417	0.00542156897082531
-0.3416	0.00542507012814066
-0.3414999999999999	0.005428573766522543
-0.3413999999999999	0.005432079887457778
-0.34129999999999994	0.00543558849243309
-0.34119999999999995	0.005439099582935075
-0.34109999999999996	0.005442613160450212
-0.34099999999999997	0.005446129226464849
-0.3409	0.0054496477824652135
-0.3408	0.0054531688299374005
-0.3407	0.005456692370367365
-0.3406	0.005460218405240935
-0.3404999999999999	0.005463746936043792
-0.3403999999999999	0.005467277964261468
-0.34029999999999994	0.005470811491379361
-0.34019999999999995	0.005474347518882714
-0.34009999999999996	0.005477886048256618
-0.33999999999999997	0.00548142708098601
-0.3399	0.005484970618555664
-0.3398	0.005488516662450192
-0.3397	0.005492065214154044
-0.3396	0.005495616275151497
-0.3394999999999999	0.005499169846926673
-0.3393999999999999	0.005502725930963492
-0.33929999999999993	0.005506284528745705
-0.33919999999999995	0.005509845641756898
-0.33909999999999996	0.005513409271480457
-0.33899999999999997	0.005516975419399582
-0.3389	0.0055205440869972875
-0.3388	0.005524115275756387
-0.3387	0.005527688987159501
-0.3386	0.005531265222689049
-0.3385	0.005534843983827245
-0.3383999999999999	0.005538425272056103
-0.33829999999999993	0.005542009088857406
-0.33819999999999995	0.0055455954357127475
-0.33809999999999996	0.005549184314103487
-0.33799999999999997	0.005552775725510775
-0.3379	0.005556369671415533
-0.3378	0.005559966153298452
-0.3377	0.005563565172639997
-0.3376	0.005567166730920399
-0.3375	0.005570770829619653
-0.3373999999999999	0.005574377470217513
-0.33729999999999993	0.005577986654193482
-0.33719999999999994	0.005581598383026821
-0.33709999999999996	0.00558521265819655
-0.33699999999999997	0.0055888294811814185
-0.3369	0.005592448853459926
-0.3368	0.005596070776510313
-0.3367	0.0055996952518105525
-0.3366	0.005603322280838357
-0.3365	0.005606951865071157
-0.3363999999999999	0.005610584005986123
-0.33629999999999993	0.005614218705060122
-0.33619999999999994	0.0056178559637697625
-0.33609999999999995	0.005621495783591366
-0.33599999999999997	0.0056251381660009595
-0.3359	0.005628783112474279
-0.3358	0.005632430624486761
-0.3357	0.005636080703513555
-0.3356	0.005639733351029497
-0.3355	0.0056433885685091235
-0.3353999999999999	0.005647046357426662
-0.33529999999999993	0.00565070671925602
-0.33519999999999994	0.005654369655470791
-0.33509999999999995	0.005658035167544253
-0.33499999999999996	0.005661703256949357
-0.3349	0.005665373925158733
-0.3348	0.005669047173644669
-0.3347	0.005672723003879123
-0.3346	0.0056764014173337225
-0.3345	0.005680082415479741
-0.3343999999999999	0.005683765999788126
-0.33429999999999993	0.005687452171729448
-0.33419999999999994	0.005691140932773951
-0.33409999999999995	0.005694832284391512
-0.33399999999999996	0.005698526228051641
-0.3339	0.0057022227652235025
-0.3338	0.005705921897375882
-0.3337	0.005709623625977198
-0.3336	0.005713327952495489
-0.3335	0.005717034878398424
-0.3333999999999999	0.005720744405153288
-0.33329999999999993	0.005724456534226973
-0.33319999999999994	0.005728171267085993
-0.33309999999999995	0.005731888605196459
-0.33299999999999996	0.005735608550024095
-0.3329	0.005739331103034219
-0.3328	0.005743056265691745
-0.3327	0.00574678403946118
-0.3326	0.0057505144258066234
-0.3325	0.005754247426191752
-0.3323999999999999	0.00575798304207983
-0.33229999999999993	0.005761721274933688
-0.33219999999999994	0.005765462126215748
-0.33209999999999995	0.005769205597387985
-0.33199999999999996	0.005772951689911938
-0.3319	0.005776700405248733
-0.3318	0.0057804517448590215
-0.3317	0.005784205710203032
-0.3316	0.005787962302740531
-0.3315	0.005791721523930839
-0.3313999999999999	0.005795483375232823
-0.33129999999999993	0.005799247858104863
-0.33119999999999994	0.005803014974004902
-0.33109999999999995	0.005806784724390405
-0.33099999999999996	0.005810557110718364
-0.33089999999999997	0.005814332134445289
-0.3308	0.0058181097970272135
-0.3307	0.00582189009991969
-0.3306	0.005825673044577771
-0.3305	0.005829458632456035
-0.3303999999999999	0.005833246865008547
-0.3302999999999999	0.005837037743688866
-0.33019999999999994	0.005840831269950072
-0.33009999999999995	0.005844627445244708
-0.32999999999999996	0.005848426271024827
-0.32989999999999997	0.005852227748741954
-0.3298	0.005856031879847095
-0.3297	0.0058598386657907325
-0.3296	0.005863648108022814
-0.3295	0.00586746020799277
-0.3293999999999999	0.005871274967149483
-0.3292999999999999	0.005875092386941286
-0.32919999999999994	0.005878912468815982
-0.32909999999999995	0.005882735214220821
-0.32899999999999996	0.005886560624602496
-0.32889999999999997	0.005890388701407151
-0.3288	0.0058942194460803584
-0.3287	0.005898052860067128
-0.3286	0.005901888944811908
-0.3285	0.005905727701758562
-0.3283999999999999	0.005909569132350389
-0.3282999999999999	0.00591341323803009
-0.32819999999999994	0.005917260020239784
-0.32809999999999995	0.005921109480421016
-0.32799999999999996	0.005924961620014717
-0.32789999999999997	0.005928816440461222
-0.3278	0.005932673943200276
-0.3277	0.005936534129671001
-0.3276	0.005940397001311919
-0.3275	0.005944262559560933
-0.3273999999999999	0.005948130805855325
-0.3272999999999999	0.00595200174163175
-0.32719999999999994	0.005955875368326246
-0.32709999999999995	0.005959751687374201
-0.32699999999999996	0.0059636307002103855
-0.32689999999999997	0.005967512408268916
-0.3268	0.005971396812983264
-0.3267	0.0059752839157862555
-0.3266	0.005979173718110065
-0.3265	0.005983066221386207
-0.3263999999999999	0.005986961427045528
-0.3262999999999999	0.005990859336518206
-0.32619999999999993	0.00599475995123376
-0.32609999999999995	0.005998663272621025
-0.32599999999999996	0.006002569302108154
-0.32589999999999997	0.0060064780411226175
-0.3258	0.0060103894910912
-0.3257	0.006014303653439995
-0.3256	0.00601822052959439
-0.3255	0.0060221401209790745
-0.3254	0.006026062429018034
-0.3252999999999999	0.006029987455134539
-0.32519999999999993	0.006033915200751149
-0.32509999999999994	0.006037845667289695
-0.32499999999999996	0.006041778856171296
-0.32489999999999997	0.006045714768816326
-0.3248	0.006049653406644453
-0.3247	0.006053594771074578
-0.3246	0.006057538863524877
-0.3245	0.006061485685412771
-0.3244	0.006065435238154932
-0.3242999999999999	0.0060693875231672845
-0.32419999999999993	0.0060733425418649754
-0.32409999999999994	0.006077300295662399
-0.32399999999999995	0.006081260785973184
-0.32389999999999997	0.006085224014210167
-0.3238	0.0060891899817854325
-0.3237	0.0060931586901102576
-0.3236	0.006097130140595144
-0.3235	0.006101104334649794
-0.3234	0.0061050812736831266
-0.3232999999999999	0.006109060959103242
-0.32319999999999993	0.0061130433923174375
-0.32309999999999994	0.006117028574732214
-0.32299999999999995	0.0061210165077532405
-0.32289999999999996	0.00612500719278537
-0.3228	0.006129000631232637
-0.3227	0.006132996824498236
-0.3226	0.006136995773984541
-0.3225	0.006140997481093071
-0.3224	0.006145001947224511
-0.3222999999999999	0.006149009173778703
-0.32219999999999993	0.006153019162154614
-0.32209999999999994	0.006157031913750374
-0.32199999999999995	0.0061610474299632475
-0.32189999999999996	0.006165065712189624
-0.3218	0.006169086761825032
-0.3217	0.006173110580264099
-0.3216	0.006177137168900595
-0.3215	0.0061811665291274
-0.3214	0.006185198662336495
-0.3212999999999999	0.0061892335699189685
-0.32119999999999993	0.006193271253265001
-0.32109999999999994	0.00619731171376388
-0.32099999999999995	0.006201354952803968
-0.32089999999999996	0.006205400971772723
-0.3208	0.006209449772056682
-0.3207	0.006213501355041443
-0.3206	0.0062175557221116964
-0.3205	0.0062216128746511706
-0.3204	0.0062256728140426786
-0.3202999999999999	0.006229735541668074
-0.32019999999999993	0.006233801058908259
-0.32009999999999994	0.006237869367143191
-0.31999999999999995	0.006241940467751861
-0.31989999999999996	0.0062460143621122935
-0.3198	0.006250091051601547
-0.3197	0.006254170537595706
-0.3196	0.006258252821469863
-0.3195	0.006262337904598152
-0.3194	0.006266425788353683
-0.3192999999999999	0.006270516474108606
-0.31919999999999993	0.006274609963234041
-0.31909999999999994	0.006278706257100119
